Id,WnvPresent
1369,2.3018974e-05
1370,1.3831594e-05
1371,5.5512373e-05
1372,1.873198e-05
1373,1.0234445e-05
1374,2.3430322e-05
1375,2.3430322e-05
1376,2.3430322e-05
1377,2.098784e-05
1378,1.4368686e-05
1379,1.5123595e-05
1380,1.3945778e-05
1381,6.528049e-06
1382,1.754981e-05
1383,1.754981e-05
1384,1.754981e-05
1385,1.8156776e-05
1386,1.2840375e-05
1387,1.308354e-05
1388,1.2064611e-05
1389,5.6474705e-06
1390,1.51824825e-05
1391,1.51824825e-05
1392,1.51824825e-05
1393,1.6397944e-05
1394,1.2431244e-05
1395,1.5339838e-05
1396,1.0895906e-05
1397,5.4702623e-06
1398,1.3711764e-05
1399,1.3711764e-05
1400,1.3711764e-05
1401,8.7426015e-06
1402,5.4697825e-06
1403,5.3207073e-06
1404,6.073068e-06
1405,3.1445998e-06
1406,7.642564e-06
1407,7.642564e-06
1408,7.642564e-06
1409,2.2647027e-05
1410,1.8410294e-05
1411,1.5654816e-05
1412,1.7868433e-05
1413,8.675468e-06
1414,2.2486181e-05
1415,2.2486181e-05
1416,2.2486181e-05
1417,0.0001086742
1418,9.658852e-05
1419,0.00014604976
1420,6.1496765e-05
1421,3.647593e-05
1422,0.000117970485
1423,0.000117970485
1424,0.000117970485
1425,3.433614e-05
1426,2.2571388e-05
1427,1.9193147e-05
1428,2.190706e-05
1429,9.623863e-06
1430,2.7568507e-05
1431,2.7568507e-05
1432,2.7568507e-05
1433,3.562573e-05
1434,2.341913e-05
1435,1.991401e-05
1436,2.0736208e-05
1437,1.2535529e-05
1438,2.8603927e-05
1439,2.8603927e-05
1440,2.8603927e-05
1441,0.00010139868
1442,7.2288385e-05
1443,0.00015119108
1444,8.040534e-05
1445,5.0530143e-05
1446,0.00011007267
1447,0.00011007267
1448,0.00011007267
1449,2.3515991e-05
1450,1.407345e-05
1451,1.6945347e-05
1452,1.5625656e-05
1453,7.314424e-06
1454,1.9663812e-05
1455,1.9663812e-05
1456,1.9663812e-05
1457,1.2653669e-05
1458,7.328696e-06
1459,9.118057e-06
1460,8.407945e-06
1461,6.4592787e-06
1462,1.0580839e-05
1463,1.0580839e-05
1464,1.0580839e-05
1465,3.2367585e-05
1466,2.1277316e-05
1467,1.8092753e-05
1468,1.8839757e-05
1469,1.1389072e-05
1470,2.5987945e-05
1471,2.5987945e-05
1472,2.5987945e-05
1473,2.0432923e-05
1474,1.3988776e-05
1475,1.47237115e-05
1476,1.3577037e-05
1477,6.3554453e-06
1478,1.7085775e-05
1479,1.7085775e-05
1480,1.7085775e-05
1481,2.1234422e-05
1482,1.4537502e-05
1483,2.3571853e-05
1484,1.4109613e-05
1485,5.4566267e-06
1486,1.7755983e-05
1487,1.7755983e-05
1488,1.7755983e-05
1489,1.6315023e-05
1490,1.236838e-05
1491,1.7797722e-05
1492,1.0840818e-05
1493,5.4426e-06
1494,1.3642439e-05
1495,1.3642439e-05
1496,1.3642439e-05
1497,0.00010969274
1498,8.3159604e-05
1499,0.00010335343
1500,7.333298e-05
1501,3.659512e-05
1502,9.1725145e-05
1503,9.1725145e-05
1504,9.1725145e-05
1505,6.335578e-06
1506,3.4009493e-06
1507,4.9854807e-06
1508,5.069392e-06
1509,4.303547e-06
1510,6.3794982e-06
1511,6.3794982e-06
1512,6.3794982e-06
1513,1.3172291e-05
1514,1.3207033e-05
1515,1.12303205e-05
1516,1.28183165e-05
1517,5.6311155e-06
1518,1.6130978e-05
1519,1.6130978e-05
1520,1.6130978e-05
1521,2.0982136e-05
1522,1.5911564e-05
1523,1.45039485e-05
1524,1.6554835e-05
1525,8.037678e-06
1526,2.0833115e-05
1527,2.0833115e-05
1528,2.0833115e-05
1529,0.00012497816
1530,0.00011107974
1531,0.00016796027
1532,9.910348e-05
1533,3.9101298e-05
1534,0.00013566909
1535,0.00013566909
1536,0.00013566909
1537,8.063908e-05
1538,7.167111e-05
1539,0.00010837378
1540,6.3460735e-05
1541,2.578657e-05
1542,8.753739e-05
1543,8.753739e-05
1544,8.753739e-05
1545,2.4190207e-05
1546,1.6561105e-05
1547,1.7431199e-05
1548,1.6073669e-05
1549,7.5241283e-06
1550,2.0227604e-05
1551,2.0227604e-05
1552,2.0227604e-05
1553,2.619976e-05
1554,1.7936896e-05
1555,1.8879271e-05
1556,1.740897e-05
1557,8.1492e-06
1558,2.190798e-05
1559,2.190798e-05
1560,2.190798e-05
1561,3.912319e-05
1562,2.6784628e-05
1563,2.8191836e-05
1564,2.5996298e-05
1565,1.2169014e-05
1566,3.2714463e-05
1567,3.2714463e-05
1568,3.2714463e-05
1569,2.3515991e-05
1570,1.407345e-05
1571,1.6945347e-05
1572,1.5625656e-05
1573,7.314424e-06
1574,1.9663812e-05
1575,1.9663812e-05
1576,1.9663812e-05
1577,4.1289342e-05
1578,2.3965344e-05
1579,3.8459482e-05
1580,3.225964e-05
1581,1.7732798e-05
1582,4.059636e-05
1583,4.059636e-05
1584,4.059636e-05
1585,0.00025068363
1586,0.00011261349
1587,0.00023219196
1588,0.00016759775
1589,9.157517e-05
1590,0.0002096267
1591,0.0002096267
1592,0.0002096267
1593,1.7595306e-05
1594,1.2443305e-05
1595,1.645994e-05
1596,1.169152e-05
1597,5.8697065e-06
1598,1.4712987e-05
1599,1.4712987e-05
1600,1.4712987e-05
1601,2.3919632e-05
1602,2.3982695e-05
1603,2.039321e-05
1604,2.3276807e-05
1605,1.0225625e-05
1606,2.929223e-05
1607,2.929223e-05
1608,2.929223e-05
1609,6.335578e-06
1610,3.4009493e-06
1611,4.9854807e-06
1612,5.069392e-06
1613,4.303547e-06
1614,6.3794982e-06
1615,6.3794982e-06
1616,6.3794982e-06
1617,2.603458e-05
1618,2.610322e-05
1619,2.2196362e-05
1620,2.533492e-05
1621,1.1129757e-05
1622,3.1882202e-05
1623,3.1882202e-05
1624,3.1882202e-05
1625,9.619256e-06
1626,9.644627e-06
1627,8.201099e-06
1628,9.36076e-06
1629,4.1121916e-06
1630,1.1779891e-05
1631,1.1779891e-05
1632,1.1779891e-05
1633,1.0983248e-05
1634,8.928518e-06
1635,7.592171e-06
1636,8.665727e-06
1637,4.207353e-06
1638,1.0905241e-05
1639,1.0905241e-05
1640,1.0905241e-05
1641,0.00023157157
1642,0.00015223757
1643,9.8297634e-05
1644,9.1414026e-05
1645,4.2480035e-05
1646,0.00018593603
1647,0.00018593603
1648,0.00018593603
1649,0.00020449776
1650,0.0001817578
1651,0.00027482046
1652,0.00011572651
1653,6.864304e-05
1654,0.00022198944
1655,0.00022198944
1656,0.00022198944
1657,1.0983248e-05
1658,8.928518e-06
1659,7.592171e-06
1660,8.665727e-06
1661,4.207353e-06
1662,1.0905241e-05
1663,1.0905241e-05
1664,1.0905241e-05
1665,0.0002717517
1666,0.00024153499
1667,0.00036519326
1668,0.00016857429
1669,7.396838e-05
1670,0.00029499427
1671,0.00029499427
1672,0.00029499427
1673,4.4152966e-05
1674,3.0228175e-05
1675,3.853397e-05
1676,2.9338496e-05
1677,1.373354e-05
1678,3.6920348e-05
1679,3.6920348e-05
1680,3.6920348e-05
1681,1.09345665e-05
1682,5.7878833e-06
1683,8.420744e-06
1684,8.62731e-06
1685,5.601112e-06
1686,1.0856905e-05
1687,1.0856905e-05
1688,1.0856905e-05
1689,2.1241976e-05
1690,9.46925e-06
1691,1.530674e-05
1692,1.4114647e-05
1693,7.7586155e-06
1694,1.7762333e-05
1695,1.7762333e-05
1696,1.7762333e-05
1697,1.2144006e-05
1698,9.53082e-06
1699,5.798777e-05
1700,5.1994025e-06
1701,4.922035e-06
1702,1.0512576e-05
1703,1.0512576e-05
1704,1.0512576e-05
1705,2.4316467e-05
1706,1.9767429e-05
1707,1.680883e-05
1708,1.9185625e-05
1709,9.3149965e-06
1710,2.4143766e-05
1711,2.4143766e-05
1712,2.4143766e-05
1713,0.0002179262
1714,0.00015543509
1715,0.00018609654
1716,0.0001576565
1717,6.587331e-05
1718,0.00023656624
1719,0.00023656624
1720,0.00023656624
1721,1.7944785e-05
1722,8.112484e-06
1723,2.2676591e-05
1724,1.2092303e-05
1725,6.6469506e-06
1726,1.5217343e-05
1727,1.5217343e-05
1728,1.5217343e-05
1729,3.5618526e-05
1730,2.8955197e-05
1731,2.4621497e-05
1732,2.8102959e-05
1733,1.3644611e-05
1734,3.536556e-05
1735,3.536556e-05
1736,3.536556e-05
1737,2.939577e-05
1738,1.30300605e-05
1739,3.263155e-05
1740,1.9532627e-05
1741,1.1863057e-05
1742,2.458044e-05
1743,2.458044e-05
1744,2.458044e-05
1745,6.2666e-06
1746,3.6294516e-06
1747,4.5156207e-06
1748,4.1639437e-06
1749,3.1988784e-06
1750,5.240052e-06
1751,5.240052e-06
1752,5.240052e-06
1753,3.9461287e-05
1754,3.2079097e-05
1755,2.7277858e-05
1756,3.1134943e-05
1757,1.5116717e-05
1758,3.9181024e-05
1759,3.9181024e-05
1760,3.9181024e-05
1761,0.00015827556
1762,0.00014067462
1763,0.00021270655
1764,0.00012550806
1765,4.951997e-05
1766,0.00017181416
1767,0.00017181416
1768,0.00017181416
1769,2.1832708e-05
1770,1.3943464e-05
1771,1.5732387e-05
1772,1.4507157e-05
1773,6.7908472e-06
1774,1.8256264e-05
1775,1.8256264e-05
1776,1.8256264e-05
1777,1.5771353e-05
1778,1.581295e-05
1779,1.3446199e-05
1780,1.5347521e-05
1781,6.7422175e-06
1782,1.9313797e-05
1783,1.9313797e-05
1784,1.9313797e-05
1785,1.6194668e-05
1786,1.6237365e-05
1787,1.3807107e-05
1788,1.575946e-05
1789,6.9231724e-06
1790,1.9832194e-05
1791,1.9832194e-05
1792,1.9832194e-05
1793,2.351635e-05
1794,1.9116991e-05
1795,1.6255726e-05
1796,1.8554314e-05
1797,9.008487e-06
1798,2.3349308e-05
1799,2.3349308e-05
1800,2.3349308e-05
1801,1.5771353e-05
1802,1.581295e-05
1803,1.3446199e-05
1804,1.5347521e-05
1805,6.7422175e-06
1806,1.9313797e-05
1807,1.9313797e-05
1808,1.9313797e-05
1809,1.6014947e-05
1810,1.4233788e-05
1811,1.2103401e-05
1812,1.3814852e-05
1813,5.4110665e-06
1814,1.7385046e-05
1815,1.7385046e-05
1816,1.7385046e-05
1817,1.1038944e-05
1818,9.811213e-06
1819,8.342753e-06
1820,9.522443e-06
1821,3.729786e-06
1822,1.19833585e-05
1823,1.19833585e-05
1824,1.19833585e-05
1825,1.2430508e-05
1826,8.299362e-06
1827,7.565147e-06
1828,8.634883e-06
1829,4.017945e-06
1830,1.0866424e-05
1831,1.0866424e-05
1832,1.0866424e-05
1833,2.2464234e-05
1834,2.5773492e-05
1835,1.6977503e-05
1836,1.9378149e-05
1837,7.590158e-06
1838,2.4386043e-05
1839,2.4386043e-05
1840,2.4386043e-05
1841,1.8751067e-05
1842,1.3420499e-05
1843,1.1411849e-05
1844,1.30255e-05
1845,4.6945524e-06
1846,1.6391721e-05
1847,1.6391721e-05
1848,1.6391721e-05
1849,2.9103474e-05
1850,3.3390803e-05
1851,2.1995234e-05
1852,2.5105377e-05
1853,9.83347e-06
1854,3.159331e-05
1855,3.159331e-05
1856,3.159331e-05
1857,5.9954214e-06
1858,2.8335232e-06
1859,4.153691e-06
1860,4.223603e-06
1861,3.436349e-06
1862,5.3151284e-06
1863,5.3151284e-06
1864,5.3151284e-06
1865,2.4633242e-05
1866,1.1415016e-05
1867,1.4991758e-05
1868,1.711162e-05
1869,1.0330809e-05
1870,2.1533788e-05
1871,2.1533788e-05
1872,2.1533788e-05
1873,4.787762e-05
1874,5.469146e-05
1875,4.4895573e-05
1876,4.6749145e-05
1877,1.9769917e-05
1878,6.448604e-05
1879,6.448604e-05
1880,6.448604e-05
1881,1.6435943e-05
1882,1.33258445e-05
1883,1.7395876e-05
1884,1.2591002e-05
1885,7.3791975e-06
1886,1.6276077e-05
1887,1.6276077e-05
1888,1.6276077e-05
1889,1.5442156e-05
1890,1.3665004e-05
1891,1.5316975e-05
1892,1.5078187e-05
1893,6.3763478e-06
1894,2.0799169e-05
1895,2.0799169e-05
1896,2.0799169e-05
1897,7.723738e-05
1898,8.5174055e-05
1899,7.242673e-05
1900,7.541695e-05
1901,3.189385e-05
1902,0.00010402935
1903,0.00010402935
1904,0.00010402935
1905,1.9449873e-05
1906,1.7211503e-05
1907,1.9292205e-05
1908,1.8991446e-05
1909,8.031226e-06
1910,2.6197162e-05
1911,2.6197162e-05
1912,2.6197162e-05
1913,4.3026972e-05
1914,3.8075465e-05
1915,4.2678224e-05
1916,4.2012904e-05
1917,1.776694e-05
1918,5.795289e-05
1919,5.795289e-05
1920,5.795289e-05
1921,5.151477e-05
1922,2.7047421e-05
1923,2.8661132e-05
1924,2.9844496e-05
1925,1.2126763e-05
1926,4.1167892e-05
1927,4.1167892e-05
1928,4.1167892e-05
1929,6.755558e-05
1930,6.004244e-05
1931,5.1056268e-05
1932,5.316418e-05
1933,2.5216063e-05
1934,7.33348e-05
1935,7.33348e-05
1936,7.33348e-05
1937,5.639259e-05
1938,5.0120874e-05
1939,4.2619537e-05
1940,4.4379147e-05
1941,2.1049174e-05
1942,6.12169e-05
1943,6.12169e-05
1944,6.12169e-05
1945,2.5956686e-05
1946,1.36282e-05
1947,1.5275707e-05
1948,1.5037564e-05
1949,6.110184e-06
1950,2.0743131e-05
1951,2.0743131e-05
1952,2.0743131e-05
1953,8.911904e-06
1954,6.3784155e-06
1955,5.4237444e-06
1956,6.190681e-06
1957,2.880616e-06
1958,7.790564e-06
1959,7.790564e-06
1960,7.790564e-06
1961,7.616342e-06
1962,3.2297623e-06
1963,4.6352643e-06
1964,5.2907076e-06
1965,3.2919688e-06
1966,6.6580083e-06
1967,6.6580083e-06
1968,6.6580083e-06
1969,1.2738872e-05
1970,1.2772459e-05
1971,1.0860778e-05
1972,1.239652e-05
1973,5.445824e-06
1974,1.560018e-05
1975,1.560018e-05
1976,1.560018e-05
1977,0.00019274894
1978,0.00011767725
1979,0.00016459583
1980,0.00013944115
1981,5.826187e-05
1982,0.00020923572
1983,0.00020923572
1984,0.00020923572
1985,2.944807e-05
1986,2.1002597e-05
1987,2.6599193e-05
1988,2.3174545e-05
1989,9.416532e-06
1990,3.196739e-05
1991,3.196739e-05
1992,3.196739e-05
1993,7.143679e-05
1994,5.0949948e-05
1995,6.452609e-05
1996,5.1678126e-05
1997,2.1591322e-05
1998,7.7548015e-05
1999,7.7548015e-05
2000,7.7548015e-05
2001,2.13157e-05
2002,1.5202476e-05
2003,1.7040276e-05
2004,1.6774626e-05
2005,6.816015e-06
2006,2.3139255e-05
2007,2.3139255e-05
2008,2.3139255e-05
2009,2.2205424e-05
2010,1.5837051e-05
2011,1.7751563e-05
2012,1.7474822e-05
2013,7.1005284e-06
2014,2.4105117e-05
2015,2.4105117e-05
2016,2.4105117e-05
2017,0.00034947824
2018,0.000113267204
2019,0.00014344632
2020,9.059888e-05
2021,4.8001464e-05
2022,0.0001723923
2023,0.0001723923
2024,0.0001723923
2025,0.0035815737
2026,0.0010914864
2027,0.0013819423
2028,0.0008732179
2029,0.00046282166
2030,0.0016603889
2031,0.0016603889
2032,0.0016603889
2033,4.871054e-05
2034,3.4740937e-05
2035,3.160835e-05
2036,3.8333557e-05
2037,1.5576246e-05
2038,5.2877698e-05
2039,5.2877698e-05
2040,5.2877698e-05
2041,6.815054e-05
2042,4.8606045e-05
2043,6.1557665e-05
2044,4.930073e-05
2045,2.0598009e-05
2046,7.3980584e-05
2047,7.3980584e-05
2048,7.3980584e-05
2049,3.783177e-05
2050,3.3624263e-05
2051,2.8591765e-05
2052,3.263463e-05
2053,9.900845e-06
2054,4.1068255e-05
2055,4.1068255e-05
2056,4.1068255e-05
2057,6.013756e-05
2058,6.899618e-05
2059,4.6669367e-05
2060,5.541881e-05
2061,2.001402e-05
2062,6.528217e-05
2063,6.528217e-05
2064,6.528217e-05
2065,3.2164684e-05
2066,2.2930173e-05
2067,4.7961013e-05
2068,2.948002e-05
2069,1.6028116e-05
2070,3.4916404e-05
2071,3.4916404e-05
2072,3.4916404e-05
2073,2.7948667e-05
2074,1.99332e-05
2075,2.2342902e-05
2076,2.1994563e-05
2077,8.937062e-06
2078,3.0339712e-05
2079,3.0339712e-05
2080,3.0339712e-05
2081,0.00053814385
2082,0.00017443667
2083,0.0002209101
2084,0.000109145265
2085,6.430948e-05
2086,0.0002654833
2087,0.0002654833
2088,0.0002654833
2089,3.9193696e-05
2090,2.0578218e-05
2091,2.180597e-05
2092,2.2706303e-05
2093,9.22625e-06
2094,3.132146e-05
2095,3.132146e-05
2096,3.132146e-05
2097,0.0004778507
2098,0.00015488664
2099,0.00019615273
2100,0.0001238901
2101,6.564086e-05
2102,0.00023573182
2103,0.00023573182
2104,0.00023573182
2105,1.1057836e-05
2106,8.382909e-06
2107,1.0344316e-05
2108,7.34757e-06
2109,3.688819e-06
2110,9.246431e-06
2111,9.246431e-06
2112,9.246431e-06
2113,1.9800596e-05
2114,1.4171686e-05
2115,1.2050583e-05
2116,1.3754564e-05
2117,6.4002293e-06
2118,1.730918e-05
2119,1.730918e-05
2120,1.730918e-05
2121,2.4488047e-05
2122,1.9854278e-05
2123,1.6882697e-05
2124,1.926992e-05
2125,8.465351e-06
2126,2.4249866e-05
2127,2.4249866e-05
2128,2.4249866e-05
2129,0.00010448468
2130,8.9457186e-05
2131,0.000110593566
2132,9.077513e-05
2133,6.2531646e-05
2134,0.0001362143
2135,0.0001362143
2136,0.0001362143
2137,3.939383e-05
2138,2.28651e-05
2139,5.6420566e-05
2140,3.077862e-05
2141,1.6918704e-05
2142,3.873262e-05
2143,3.873262e-05
2144,3.873262e-05
2145,1.17225245e-05
2146,8.539714e-06
2147,9.932356e-06
2148,9.158818e-06
2149,5.7613997e-06
2150,1.1525772e-05
2151,1.1525772e-05
2152,1.1525772e-05
2153,4.2100495e-05
2154,3.6497608e-05
2155,4.2449497e-05
2156,3.116896e-05
2157,2.4623681e-05
2158,4.9259277e-05
2159,4.9259277e-05
2160,4.9259277e-05
2161,0.0008265942
2162,0.0007347297
2163,0.0011403734
2164,0.00040565713
2165,0.00016932758
2166,0.0008972496
2167,0.0008972496
2168,0.0008972496
2169,0.00013097745
2170,8.61029e-05
2171,5.559417e-05
2172,5.1700754e-05
2173,2.6552229e-05
2174,0.00010516379
2175,0.00010516379
2176,0.00010516379
2177,0.0003419927
2178,0.00026019712
2179,0.000459575
2180,0.0002474194
2181,0.000105404135
2182,0.00037124028
2183,0.00037124028
2184,0.00037124028
2185,2.13157e-05
2186,1.5202476e-05
2187,1.9253515e-05
2188,1.6774626e-05
2189,6.816015e-06
2190,2.3139255e-05
2191,2.3139255e-05
2192,2.3139255e-05
2193,4.871054e-05
2194,3.4740937e-05
2195,2.7974931e-05
2196,3.8333557e-05
2197,1.5576246e-05
2198,5.2877698e-05
2199,5.2877698e-05
2200,5.2877698e-05
2201,3.3411954e-05
2202,2.8606219e-05
2203,3.5365592e-05
2204,3.677733e-05
2205,1.9995707e-05
2206,4.3559303e-05
2207,4.3559303e-05
2208,4.3559303e-05
2209,4.373729e-05
2210,2.994359e-05
2211,3.1516756e-05
2212,2.9062287e-05
2213,1.3604242e-05
2214,3.6572757e-05
2215,3.6572757e-05
2216,3.6572757e-05
2217,0.00010367106
2218,7.097695e-05
2219,0.00011508186
2220,6.888803e-05
2221,2.6642045e-05
2222,8.668974e-05
2223,8.668974e-05
2224,8.668974e-05
2225,5.8900445e-05
2226,4.0324838e-05
2227,4.2443386e-05
2228,3.9138005e-05
2229,1.8320849e-05
2230,4.9252183e-05
2231,4.9252183e-05
2232,4.9252183e-05
2233,8.34916e-06
2234,6.7872083e-06
2235,6.4297105e-06
2236,6.5874415e-06
2237,3.1983081e-06
2238,8.289861e-06
2239,8.289861e-06
2240,8.289861e-06
2241,2.1089361e-05
2242,1.10542505e-05
2243,1.7868791e-05
2244,1.6477186e-05
2245,9.057288e-06
2246,2.0735399e-05
2247,2.0735399e-05
2248,2.0735399e-05
2249,2.7989794e-05
2250,2.703213e-05
2251,2.2986245e-05
2252,2.6236514e-05
2253,7.9597185e-06
2254,3.3016757e-05
2255,3.3016757e-05
2256,3.3016757e-05
2257,7.129782e-05
2258,5.0850776e-05
2259,9.582012e-05
2260,5.6109362e-05
2261,2.2799322e-05
2262,7.7397155e-05
2263,7.7397155e-05
2264,7.7397155e-05
2265,3.0932013e-05
2266,2.1176726e-05
2267,4.1586747e-05
2268,2.0553427e-05
2269,9.621156e-06
2270,2.5865063e-05
2271,2.5865063e-05
2272,2.5865063e-05
2273,3.112473e-05
2274,3.5053225e-05
2275,2.3522809e-05
2276,2.8682432e-05
2277,1.0358224e-05
2278,3.378745e-05
2279,3.378745e-05
2280,3.378745e-05
2281,7.8390854e-05
2282,6.967276e-05
2283,5.924531e-05
2284,6.169136e-05
2285,2.5067626e-05
2286,8.509685e-05
2287,8.509685e-05
2288,8.509685e-05
2289,2.3873028e-05
2290,1.6964652e-05
2291,1.65023e-05
2292,1.8835752e-05
2293,9.145115e-06
2294,2.3703475e-05
2295,2.3703475e-05
2296,2.3703475e-05
2297,2.497047e-05
2298,1.7095294e-05
2299,1.7993436e-05
2300,1.6592136e-05
2301,7.766826e-06
2302,2.0880036e-05
2303,2.0880036e-05
2304,2.0880036e-05
2305,1.4523742e-05
2306,1.0394919e-05
2307,8.839086e-06
2308,1.0088958e-05
2309,4.6945524e-06
2310,1.2696278e-05
2311,1.2696278e-05
2312,1.2696278e-05
2313,1.5982783e-05
2314,1.211652e-05
2315,3.2186534e-05
2316,1.0338724e-05
2317,6.9246316e-06
2318,1.3364622e-05
2319,1.3364622e-05
2320,1.3364622e-05
2321,3.0418367e-05
2322,1.9995954e-05
2323,1.7003169e-05
2324,1.9407425e-05
2325,9.422676e-06
2326,2.4422909e-05
2327,2.4422909e-05
2328,2.4422909e-05
2329,5.530936e-05
2330,2.2435715e-05
2331,3.9855666e-05
2332,3.67518e-05
2333,2.020208e-05
2334,4.624936e-05
2335,4.624936e-05
2336,4.624936e-05
2337,7.45494e-05
2338,3.3233584e-05
2339,5.3720243e-05
2340,4.953669e-05
2341,2.7229955e-05
2342,6.233797e-05
2343,6.233797e-05
2344,6.233797e-05
2345,0.0002085249
2346,0.00012104132
2347,0.00016153193
2348,0.0001639189
2349,8.956499e-05
2350,0.00020502547
2351,0.00020502547
2352,0.00020502547
2353,2.9972758e-05
2354,1.7937633e-05
2355,3.3272085e-05
2356,1.9916042e-05
2357,1.0988549e-05
2358,2.5062942e-05
2359,2.5062942e-05
2360,2.5062942e-05
2361,5.3247648e-05
2362,6.109135e-05
2363,4.0242627e-05
2364,4.1904106e-05
2365,1.7720931e-05
2366,5.7802874e-05
2367,5.7802874e-05
2368,5.7802874e-05
2369,1.6594811e-05
2370,1.0997282e-05
2371,1.2909859e-05
2372,1.1026729e-05
2373,7.1721374e-06
2374,1.3876394e-05
2375,1.3876394e-05
2376,1.3876394e-05
2377,8.444579e-05
2378,7.50545e-05
2379,6.382153e-05
2380,7.2845585e-05
2381,2.2100807e-05
2382,9.16697e-05
2383,9.16697e-05
2384,9.16697e-05
2385,4.1780888e-05
2386,3.7134152e-05
2387,3.1576383e-05
2388,3.6041223e-05
2389,1.0934389e-05
2390,4.5355202e-05
2391,4.5355202e-05
2392,4.5355202e-05
2393,1.4586037e-05
2394,9.73853e-06
2395,8.876999e-06
2396,1.0132233e-05
2397,4.7146887e-06
2398,1.2750735e-05
2399,1.2750735e-05
2400,1.2750735e-05
2401,0.00033613242
2402,0.0002987595
2403,0.00045170166
2404,0.00020851653
2405,9.1496615e-05
2406,0.0003648797
2407,0.0003648797
2408,0.0003648797
2409,6.284627e-05
2410,4.3026273e-05
2411,9.782467e-05
2412,3.8097187e-05
2413,1.834487e-05
2414,5.2551648e-05
2415,5.2551648e-05
2416,5.2551648e-05
2417,0.0006063204
2418,0.00043298403
2419,0.0006997215
2420,0.0003153521
2421,0.00021625313
2422,0.00081188563
2423,0.00081188563
2424,0.00081188563
2425,0.00017922591
2426,0.00017045603
2427,0.0002000951
2428,8.3507904e-05
2429,6.775597e-05
2430,0.00021507303
2431,0.00021507303
2432,0.00021507303
2433,0.00028823933
2434,0.00016149144
2435,0.0002610208
2436,0.00011760893
2437,8.0645696e-05
2438,0.0003028833
2439,0.0003028833
2440,0.0003028833
2441,0.0003584551
2442,0.00031213218
2443,0.00026542635
2444,0.00014803016
2445,8.9658475e-05
2446,0.00038121015
2447,0.00038121015
2448,0.00038121015
2449,0.00018402567
2450,0.00015147924
2451,0.00010165532
2452,6.5802175e-05
2453,3.9000264e-05
2454,0.00014600967
2455,0.00014600967
2456,0.00014600967
2457,0.0004710776
2458,0.00027042683
2459,0.00022996012
2460,0.00012712581
2461,0.0001041718
2462,0.0003302777
2463,0.0003302777
2464,0.0003302777
2465,0.0002668725
2466,0.00017337031
2467,0.00014742516
2468,9.543084e-05
2469,5.656154e-05
2470,0.00021174559
2471,0.00021174559
2472,0.00021174559
2473,0.00041725152
