Id,WnvPresent
1522,0.000105030405
1523,0.0006637122
1524,0.00020228715
1525,0.00018563487
1526,0.0006637122
1527,0.0006637122
1528,0.0006637122
1529,0.0006167561
1530,7.85934e-05
1531,0.0003736524
1532,0.00011385977
1533,9.9545985e-05
1534,0.0003736524
1535,0.0003736524
1536,0.0003736524
1537,0.00043509333
1538,6.0988496e-05
1539,0.00014074573
1540,7.790654e-05
1541,4.2197567e-05
1542,0.00014074573
1543,0.00014074573
1544,0.00014074573
1545,0.001455523
1546,2.6020803e-05
1547,0.00036148372
1548,0.00011015078
1549,0.00011241586
1550,0.00036148372
1551,0.00036148372
1552,0.00036148372
1553,0.0007678
1554,2.4604738e-05
1555,0.00021207656
1556,8.455586e-05
1557,6.594578e-05
1558,0.00021207656
1559,0.00021207656
1560,0.00021207656
1561,0.00080348545
1562,3.3813303e-05
1563,0.000469691
1564,0.00014313466
1565,0.00014607776
1566,0.000469691
1567,0.000469691
1568,0.000469691
1569,0.0002833901
1570,1.878176e-05
1571,0.00023087843
1572,9.205294e-05
1573,6.4554704e-05
1574,0.00023087843
1575,0.00023087843
1576,0.00023087843
1577,0.00049431523
1578,0.0001225448
1579,0.00078043964
1580,0.00023164753
1581,0.00023910734
1582,0.00078043964
1583,0.00078043964
1584,0.00078043964
1585,0.0003074469
1586,8.493852e-05
1587,0.0009017251
1588,0.00032875285
1589,0.00023056344
1590,0.0009017251
1591,0.0009017251
1592,0.0009017251
1593,0.0017114572
1594,9.159421e-05
1595,0.0009673297
1596,0.00038585372
1597,0.0002706146
1598,0.0009673297
1599,0.0009673297
1600,0.0009673297
1601,6.1908766e-05
1602,2.3161136e-05
1603,0.00011510249
1604,3.5067806e-05
1605,3.5788973e-05
1606,0.00011510249
1607,0.00011510249
1608,0.00011510249
1609,0.0083573675
1610,5.9840655e-05
1611,0.00044349546
1612,0.00013514888
1613,0.00018254301
1614,0.00044349546
1615,0.00044349546
1616,0.00044349546
1617,0.0061172447
1618,0.0005012376
1619,0.0030608766
1620,0.0009344612
1621,0.0009536594
1622,0.0030608766
1623,0.0030608766
1624,0.0030608766
1625,0.00025484114
1626,7.740823e-05
1627,0.00047372968
1628,0.00014436568
1629,0.00014733424
1630,0.00047372968
1631,0.00047372968
1632,0.00047372968
1633,0.00014072077
1634,4.2740667e-05
1635,0.00026161424
1636,7.971336e-05
1637,8.13526e-05
1638,0.00026161424
1639,0.00026161424
1640,0.00026161424
1641,0.00024288477
1642,5.8679165e-05
1643,0.00024653377
1644,7.511751e-05
1645,7.666224e-05
1646,0.00024653377
1647,0.00024653377
1648,0.00024653377
1649,0.00027469185
1650,1.678658e-05
1651,7.038557e-05
1652,2.1443415e-05
1653,2.1101512e-05
1654,7.038557e-05
1655,7.038557e-05
1656,7.038557e-05
1657,0.00014072077
1658,4.2740667e-05
1659,0.00026161424
1660,7.971336e-05
1661,8.13526e-05
1662,0.00026161424
1663,0.00026161424
1664,0.00026161424
1665,0.00018314343
1666,3.2548724e-05
1667,8.595293e-05
1668,2.6186397e-05
1669,2.5768872e-05
1670,8.595293e-05
1671,8.595293e-05
1672,8.595293e-05
1673,0.0001038868
1674,1.8699353e-05
1675,6.042251e-05
1676,2.4088431e-05
1677,1.8786543e-05
1678,6.042251e-05
1679,6.042251e-05
1680,6.042251e-05
1681,0.005513581
1682,5.59112e-05
1683,0.0006098275
1684,0.00018585821
1685,0.0001705578
1686,0.0006098275
1687,0.0006098275
1688,0.0006098275
1689,0.00054555765
1690,5.3961918e-05
1691,0.00066307175
1692,0.00026444148
1693,0.00018545636
1694,0.00066307175
1695,0.00066307175
1696,0.00066307175
1697,8.471365e-05
1698,2.920061e-06
1699,1.4981968e-05
1700,7.3360593e-06
1701,5.721364e-06
1702,1.4981968e-05
1703,1.4981968e-05
1704,1.4981968e-05
1705,0.0011366031
1706,7.343347e-05
1707,0.00044941503
1708,0.0001369538
1709,0.00013976995
1710,0.00044941503
1711,0.00044941503
1712,0.00044941503
1713,0.00019929769
1714,3.0761952e-05
1715,5.8087116e-05
1716,3.215156e-05
1717,1.74143e-05
1718,5.8087116e-05
1719,5.8087116e-05
1720,5.8087116e-05
1721,0.013962431
1722,0.0007780134
1723,0.010566056
1724,0.0024150363
1725,0.0022166322
1726,0.010566056
1727,0.010566056
1728,0.010566056
1729,4.3666525e-05
1730,1.7443239e-05
1731,7.103431e-05
1732,1.6104157e-05
1733,1.6435346e-05
1734,7.103431e-05
1735,7.103431e-05
1736,7.103431e-05
1737,0.0071555865
1738,0.00019510611
1739,0.002669307
1740,0.0006063785
1741,0.00046563984
1742,0.002669307
1743,0.002669307
1744,0.002669307
1745,0.0013313282
1746,4.273997e-05
1747,0.00066014164
1748,0.00020119917
1749,0.00018463645
1750,0.00066014164
1751,0.00066014164
1752,0.00066014164
1753,0.00029999937
1754,0.00011504248
1755,0.00070391037
1756,0.00021454583
1757,0.00021895676
1758,0.00070391037
1759,0.00070391037
1760,0.00070391037
1761,0.00024331822
1762,1.6539876e-05
1763,8.088599e-05
1764,1.8337838e-05
1765,1.8045452e-05
1766,8.088599e-05
1767,8.088599e-05
1768,8.088599e-05
1769,0.0021252474
1770,3.5848374e-05
1771,0.00042322077
1772,0.0001687615
1773,0.0001183511
1774,0.00042322077
1775,0.00042322077
1776,0.00042322077
1777,0.00020018595
1778,0.00014064819
1779,0.00037214655
1780,0.000113400994
1781,0.0001157329
1782,0.00037214655
1783,0.00037214655
1784,0.00037214655
1785,0.0020669028
1786,2.647178e-05
1787,0.00017545222
1788,5.34564e-05
1789,5.4555658e-05
1790,0.00017545222
1791,0.00017545222
1792,0.00017545222
1793,0.00042518118
1794,6.223706e-06
1795,3.5382156e-05
1796,1.0779159e-05
1797,1.1000817e-05
1798,3.5382156e-05
1799,3.5382156e-05
1800,3.5382156e-05
1801,0.00024385075
1802,0.00017132878
1803,0.00045330278
1804,0.00013813878
1805,0.0001409793
1806,0.00045330278
1807,0.00045330278
1808,0.00045330278
1809,0.00015384027
1810,3.0023908e-05
1811,0.00014886772
1812,3.375193e-05
1813,3.444601e-05
1814,0.00014886772
1815,0.00014886772
1816,0.00014886772
1817,0.008408043
1818,0.0006011944
1819,0.003669403
1820,0.0011207147
1821,0.001143735
1822,0.003669403
1823,0.003669403
1824,0.003669403
1825,0.004647767
1826,8.449742e-05
1827,0.00070768077
1828,0.00016051704
1829,0.00014730264
1830,0.00070768077
1831,0.00070768077
1832,0.00070768077
1833,0.0007153691
1834,0.00013061104
1835,0.0012048061
1836,0.00036734255
1837,0.00037489441
1838,0.0012048061
1839,0.0012048061
1840,0.0012048061
1841,0.02892746
1842,0.00019878546
1843,0.0013234875
1844,0.0004035616
1845,0.00037034616
1846,0.0013234875
1847,0.0013234875
1848,0.0013234875
1849,0.00025288956
1850,8.418721e-05
1851,0.00022229805
1852,6.773168e-05
1853,6.912467e-05
1854,0.00022229805
1855,0.00022229805
1856,0.00022229805
1857,0.015679412
1858,0.00012467655
1859,0.0005751679
1860,0.00017528987
1861,0.00023675758
1862,0.0005751679
1863,0.0005751679
1864,0.0005751679
1865,0.046169452
1866,0.0005252876
1867,0.005368447
1868,0.0016415828
1869,0.0015066256
1870,0.005368447
1871,0.005368447
1872,0.005368447
1873,0.0001454229
1874,5.3082116e-05
1875,0.0001191552
1876,6.59549e-05
1877,3.7049154e-05
1878,0.0001191552
1879,0.0001191552
1880,0.0001191552
1881,0.00019527285
1882,8.6411186e-05
1883,0.0003630153
1884,0.0001106174
1885,0.00011289218
1886,0.0003630153
1887,0.0003630153
1888,0.0003630153
1889,9.1140115e-05
1890,3.5970355e-05
1891,8.319117e-05
1892,4.604736e-05
1893,2.5866222e-05
1894,8.319117e-05
1895,8.319117e-05
1896,8.319117e-05
1897,0.00026496287
1898,8.308501e-05
1899,0.00022792767
1900,0.00012616899
1901,7.0875365e-05
1902,0.00022792767
1903,0.00022792767
1904,0.00022792767
1905,9.367683e-05
1906,3.5970355e-05
1907,8.5506654e-05
1908,4.732906e-05
1909,2.6586207e-05
1910,8.5506654e-05
1911,8.5506654e-05
1912,8.5506654e-05
1913,6.0037117e-05
1914,1.102553e-05
1915,2.2047294e-05
1916,1.2203133e-05
1917,6.854768e-06
1918,2.2047294e-05
1919,2.2047294e-05
1920,2.2047294e-05
1921,0.0010123184
1922,9.300322e-05
1923,0.00017514017
1924,9.694627e-05
1925,5.4458767e-05
1926,0.00017514017
1927,0.00017514017
1928,0.00017514017
1929,5.3704673e-05
1930,1.1311169e-05
1931,2.4477236e-05
1932,1.0081793e-05
1933,5.6631484e-06
1934,2.4477236e-05
1935,2.4477236e-05
1936,2.4477236e-05
1937,0.00031926902
1938,5.2264528e-05
1939,0.00021909458
1940,4.9676575e-05
1941,4.3764452e-05
1942,0.00021909458
1943,0.00021909458
1944,0.00021909458
1945,0.00030814233
1946,4.8684677e-05
1947,7.944056e-05
1948,4.3971275e-05
1949,2.4699906e-05
1950,7.944056e-05
1951,7.944056e-05
1952,7.944056e-05
1953,0.009927229
1954,0.00035444766
1955,0.002500173
1956,0.00076298433
1957,0.00077866274
1958,0.002500173
1959,0.002500173
1960,0.002500173
1961,0.012746743
1962,0.0001845106
1963,0.0017865007
1964,0.0005449202
1965,0.000500076
1966,0.0017865007
1967,0.0017865007
1968,0.0017865007
1969,0.006420217
1970,0.00052620994
1971,0.003212964
1972,0.0009809962
1973,0.0010011494
1974,0.003212964
1975,0.003212964
1976,0.003212964
1977,0.00042188042
1978,6.7332025e-05
1979,0.00010986661
1980,4.5254663e-05
1981,2.1777e-05
1982,0.00010986661
1983,0.00010986661
1984,0.00010986661
1985,0.00017885513
1986,1.7679273e-05
1987,2.8848506e-05
1988,1.1882271e-05
1989,6.4357473e-06
1990,2.8848506e-05
1991,2.8848506e-05
1992,2.8848506e-05
1993,0.0003937473
1994,3.5756428e-05
1995,6.751777e-05
1996,3.7371716e-05
1997,1.7983572e-05
1998,6.751777e-05
1999,6.751777e-05
2000,6.751777e-05
2001,2.6544734e-05
2002,3.5197186e-06
2003,7.0382875e-06
2004,3.8956523e-06
2005,2.1882654e-06
2006,7.0382875e-06
2007,7.0382875e-06
2008,7.0382875e-06
2009,4.172837e-05
2010,8.283791e-06
2011,1.6564816e-05
2012,9.1685615e-06
2013,5.150176e-06
2014,1.6564816e-05
2015,1.6564816e-05
2016,1.6564816e-05
2017,0.0030427405
2018,0.00023528855
2019,0.0004442082
2020,0.00024591494
2021,0.00011834917
2022,0.0004442082
2023,0.0004442082
2024,0.0004442082
2025,0.014555852
2026,0.00081495004
2027,0.0013291358
2028,0.0007361043
2029,0.00035434833
2030,0.0013291358
2031,0.0013291358
2032,0.0013291358
2033,0.000114525414
2034,1.0222233e-05
2035,2.044101e-05
2036,1.131405e-05
2037,6.1279943e-06
2038,2.044101e-05
2039,2.044101e-05
2040,2.044101e-05
2041,0.0002301062
2042,3.5225807e-05
2043,5.7479774e-05
2044,2.367544e-05
2045,1.072908e-05
2046,5.7479774e-05
2047,5.7479774e-05
2048,5.7479774e-05
2049,0.00058448804
2050,6.042349e-05
2051,0.00036202828
2052,0.00011031676
2053,0.00011258525
2054,0.00036202828
2055,0.00036202828
2056,0.00036202828
2057,0.00044150391
2058,7.830412e-05
2059,0.00039021883
2060,0.00011890935
2061,0.00012135439
2062,0.00039021883
2063,0.00039021883
2064,0.00039021883
2065,0.00052807556
2066,5.7999383e-05
2067,9.4639065e-05
2068,3.8981932e-05
2069,1.7391994e-05
2070,9.4639065e-05
2071,9.4639065e-05
2072,9.4639065e-05
2073,4.172837e-05
2074,5.648909e-06
2075,1.1295949e-05
2076,6.2522554e-06
2077,3.386382e-06
2078,1.1295949e-05
2079,1.1295949e-05
2080,1.1295949e-05
2081,0.00014138695
2082,2.0833353e-05
2083,4.1659263e-05
2084,2.3058523e-05
2085,1.2489172e-05
2086,4.1659263e-05
2087,4.1659263e-05
2088,4.1659263e-05
2089,9.514325e-05
2090,1.2401439e-05
2091,2.4798632e-05
2092,1.37259985e-05
2093,7.7101995e-06
2094,2.4798632e-05
2095,2.4798632e-05
2096,2.4798632e-05
2097,0.00079598476
2098,6.783077e-05
2099,0.0001106806
2100,4.5589888e-05
2101,2.4693052e-05
2102,0.0001106806
2103,0.0001106806
2104,0.0001106806
2105,0.0005067226
2106,2.5608118e-05
2107,0.00024334002
2108,9.702238e-05
2109,7.566873e-05
2110,0.00024334002
2111,0.00024334002
2112,0.00024334002
2113,0.031732988
2114,0.00051932933
2115,0.0053078453
2116,0.0016229833
2117,0.0014895529
2118,0.0053078453
2119,0.0053078453
2120,0.0053078453
2121,0.00020052522
2122,8.873578e-05
2123,0.00037277787
2124,0.00011359331
2125,0.00011592918
2126,0.00037277787
2127,0.00037277787
2128,0.00037277787
2129,0.0015651047
2130,0.0005831734
2131,0.00095126143
2132,0.00039202403
2133,0.00015787025
2134,0.00095126143
2135,0.00095126143
2136,0.00095126143
2137,0.010023734
2138,0.00050014944
2139,0.0025281576
2140,0.0010093921
2141,0.0010418713
2142,0.0025281576
2143,0.0025281576
2144,0.0025281576
2145,0.016581044
2146,0.0008325755
2147,0.0042028367
2148,0.0016797194
2149,0.0017337293
2150,0.0042028367
2151,0.0042028367
2152,0.0042028367
2153,0.016357757
2154,0.0011165864
2155,0.008210458
2156,0.0025156157
2157,0.003394958
2158,0.008210458
2159,0.008210458
2160,0.008210458
2161,0.00033349745
2162,2.0381369e-05
2163,8.545718e-05
2164,2.6035374e-05
2165,2.276213e-05
2166,8.545718e-05
2167,8.545718e-05
2168,8.545718e-05
2169,0.00025263964
2170,6.103632e-05
2171,0.0002564354
2172,7.8134944e-05
2173,7.974172e-05
2174,0.0002564354
2175,0.0002564354
2176,0.0002564354
2177,0.0003192611
2178,2.3219542e-05
2179,8.180831e-05
2180,2.492365e-05
2181,2.1790129e-05
2182,8.180831e-05
2183,8.180831e-05
2184,8.180831e-05
2185,4.3579414e-05
2186,8.276622e-06
2187,1.6550493e-05
2188,9.160634e-06
2189,4.9616415e-06
2190,1.6550493e-05
2191,1.6550493e-05
2192,1.6550493e-05
2193,0.000109377506
2194,1.0231089e-05
2195,2.0458698e-05
2196,1.1323841e-05
2197,6.3608477e-06
2198,2.0458698e-05
2199,2.0458698e-05
2200,2.0458698e-05
2201,4.671162e-05
2202,8.129398e-06
2203,1.6256068e-05
2204,8.9976775e-06
2205,4.0142986e-06
2206,1.6256068e-05
2207,1.6256068e-05
2208,1.6256068e-05
2209,0.0008461068
2210,3.5608373e-05
2211,0.00049461477
2212,0.00015073246
2213,0.00015383161
2214,0.00049461477
2215,0.00049461477
2216,0.00049461477
2217,0.005308608
2218,8.909401e-05
2219,0.0009714354
2220,0.0002961403
2221,0.00027176412
2222,0.0009714354
2223,0.0009714354
2224,0.0009714354
2225,0.004920703
2226,5.82931e-05
2227,0.0009001653
2228,0.00027440026
2229,0.00025181312
2230,0.0009001653
2231,0.0009001653
2232,0.0009001653
2233,0.006747325
2234,7.76645e-05
2235,0.0008469094
2236,0.0002581565
2237,0.00023690617
2238,0.0008469094
2239,0.0008469094
2240,0.0008469094
2241,0.05728093
2242,0.0012997697
2243,0.0092595015
2244,0.003711997
2245,0.0038311023
2246,0.0092595015
2247,0.0092595015
2248,0.0092595015
2249,0.0071954364
2250,0.000173056
2251,0.0010362837
2252,0.00031592324
2253,0.00032241837
2254,0.0010362837
2255,0.0010362837
2256,0.0010362837
2257,0.00013499148
2258,1.6866346e-05
2259,3.3726803e-05
2260,1.8667815e-05
2261,1.0111025e-05
2262,3.3726803e-05
2263,3.3726803e-05
2264,3.3726803e-05
2265,9.631048e-05
2266,2.276493e-05
2267,0.00010754834
2268,3.2766166e-05
2269,3.3439974e-05
2270,0.00010754834
2271,0.00010754834
2272,0.00010754834
2273,0.0004596206
2274,8.1518476e-05
2275,0.00040623196
2276,0.00012379032
2277,0.00012633573
2278,0.00040623196
2279,0.00040623196
2280,0.00040623196
2281,0.00039614178
2282,2.530715e-05
2283,0.00010610896
2284,3.2327574e-05
2285,3.2992393e-05
2286,0.00010610896
2287,0.00010610896
2288,0.00010610896
2289,0.0046338863
2290,0.00010319025
2291,0.00070218445
2292,0.00021401994
2293,0.00019640182
2294,0.00070218445
2295,0.00070218445
2296,0.00070218445
2297,0.0013546641
2298,2.3164117e-05
2299,0.00032181034
2300,9.805872e-05
2301,0.00010007517
2302,0.00032181034
2303,0.00032181034
2304,0.00032181034
2305,0.019992942
2306,0.00019878546
2307,0.0013234875
2308,0.0004035616
2309,0.00037034616
2310,0.0013234875
2311,0.0013234875
2312,0.0013234875
2313,0.00015898496
2314,2.071182e-05
2315,0.00010625871
2316,4.2362997e-05
2317,3.3039025e-05
2318,0.00010625871
2319,0.00010625871
2320,0.00010625871
2321,6.4311935e-05
2322,2.4075754e-05
2323,0.00010116273
2324,3.082065e-05
2325,3.145442e-05
2326,0.00010116273
2327,0.00010116273
2328,0.00010116273
2329,0.00084144674
2330,3.002262e-05
2331,0.00031725643
2332,0.00012649942
2333,8.871226e-05
2334,0.00031725643
2335,0.00031725643
2336,0.00031725643
2337,0.008790681
2338,7.580993e-05
2339,0.0011703634
2340,0.00035683266
2341,0.00032746218
2342,0.0011703634
2343,0.0011703634
2344,0.0011703634
2345,0.0099326065
2346,0.000122014506
2347,0.0008755511
2348,0.00035993458
2349,0.00037152373
2350,0.0008755511
2351,0.0008755511
2352,0.0008755511
2353,0.006360192
2354,5.167507e-05
2355,0.00079804525
2356,0.00024325348
2357,0.00022322942
2358,0.00079804525
2359,0.00079804525
2360,0.00079804525
2361,0.00025451698
2362,7.9808895e-05
2363,0.00021894152
2364,0.00012119423
2365,6.808065e-05
2366,0.00021894152
2367,0.00021894152
2368,0.00021894152
2369,0.0015538825
2370,8.314866e-05
2371,0.0008782068
2372,0.00035028576
2373,0.0002456663
2374,0.0008782068
2375,0.0008782068
2376,0.0008782068
2377,0.00038446227
2378,3.1476986e-05
2379,0.0001886222
2380,5.746969e-05
2381,5.8651523e-05
2382,0.0001886222
2383,0.0001886222
2384,0.0001886222
2385,0.00093902147
2386,9.71054e-05
2387,0.00058170233
2388,0.00017728271
2389,0.00018092783
2390,0.00058170233
2391,0.00058170233
2392,0.00058170233
2393,0.04331155
2394,0.0004913166
2395,0.005022837
2396,0.0015355306
2397,0.0014092798
2398,0.005022837
2399,0.005022837
2400,0.005022837
2401,0.00015733407
2402,1.7610282e-05
2403,7.383892e-05
2404,2.2495575e-05
2405,2.2136897e-05
2406,7.383892e-05
2407,7.383892e-05
2408,7.383892e-05
2409,0.00019494601
2410,1.7648143e-05
2411,0.00011885154
2412,3.621014e-05
2413,3.6954796e-05
2414,0.00011885154
2415,0.00011885154
2416,0.00011885154
2417,0.108848915
2418,0.0006069503
2419,0.015513921
2420,0.004777743
2421,0.004430504
2422,0.015513921
2423,0.015513921
2424,0.015513921
2425,0.00871171
2426,0.00022478792
2427,0.0075580534
2428,0.0030268047
2429,0.0021376428
2430,0.0075580534
2431,0.0075580534
2432,0.0075580534
2433,0.0034327637
2434,5.7869827e-05
2435,0.0015233366
2436,0.0006078404
2437,0.00043066544
2438,0.0015233366
2439,0.0015233366
2440,0.0015233366
2441,0.0031676048
2442,0.00048944546
2443,0.009358158
2444,0.002136944
2445,0.001497674
2446,0.009358158
2447,0.009358158
2448,0.009358158
2449,0.0069175563
2450,0.00036841663
2451,0.0038641328
2452,0.0011803507
2453,0.0008270102
2454,0.0038641328
2455,0.0038641328
2456,0.0038641328
2457,0.01872664
2458,0.0012424552
2459,0.012924269
2460,0.003972981
2461,0.0027859928
2462,0.012924269
2463,0.012924269
2464,0.012924269
2465,0.0069175563
2466,0.00036841663
2467,0.0038641328
2468,0.0011803507
2469,0.0008270102
2470,0.0038641328
2471,0.0038641328
2472,0.0038641328
2473,0.01109917
2474,0.0002423206
2475,0.0061490075
2476,0.0018812921
2477,0.0013184005
2478,0.0061490075
2479,0.0061490075
2480,0.0061490075
2481,0.012582739
2482,0.00019358328
2483,0.0032557086
2484,0.0009940777
2485,0.0006964596
2486,0.0032557086
2487,0.0032557086
2488,0.0032557086
2489,0.010036191
2490,0.011575889
2491,0.024347391
2492,0.005625411
2493,0.002150903
2494,0.024347391
2495,0.024347391
2496,0.024347391
2497,0.010073108
2498,0.0006628629
2499,0.0069330516
2500,0.002122334
2501,0.0014874288
2502,0.0069330516
2503,0.0069330516
2504,0.0069330516
2505,0.0009091981
2506,0.00010233371
2507,0.0006920943
2508,0.00021094237
2509,0.00014246853
2510,0.0006920943
2511,0.0006920943
2512,0.0006920943
2513,0.006872654
2514,0.003982783
2515,0.010038238
2516,0.0022934559
2517,0.0015500269
2518,0.010038238
2519,0.010038238
2520,0.010038238
2521,0.0019506235
2522,0.00014094208
2523,0.0008159408
2524,0.00045178217
2525,0.00017421045
2526,0.0008159408
2527,0.0008159408
2528,0.0008159408
2529,0.011896018
2530,0.0004080062
2531,0.015026543
2532,0.006045012
2533,0.006276942
2534,0.015026543
2535,0.015026543
2536,0.015026543
2537,0.0023903605
2538,1.5296291e-05
2539,0.00037805448
2540,0.00018515193
2541,0.00014530022
2542,0.00037805448
2543,0.00037805448
2544,0.00037805448
2545,0.0075398763
2546,0.00026207985
2547,0.0056871013
2548,0.0017394148
2549,0.0010961556
2550,0.0056871013
