Id,WnvPresent
1153,0.040152150321537954
1154,0.014853995726856039
1155,0.05830241381429728
1156,2.70296500554846e-05
1157,2.5051618175225467e-05
1158,3.291005748317953e-05
1159,0.009851782477663652
1160,0.009851782477663652
1161,0.014001574978548476
1162,0.005092367221757585
1163,0.02058431364779876
1164,9.175768202305051e-06
1165,8.504273664493114e-06
1166,1.117203631319231e-05
1167,0.003366235204884367
1168,0.003366235204884367
1169,0.013872562273440296
1170,0.005045025321042796
1171,0.02039590122562972
1172,9.090032633278786e-06
1173,8.424812281998062e-06
1174,1.1067648432513902e-05
1175,0.003334886741135807
1176,0.003334886741135807
1177,0.014085692836207173
1178,0.005123238964357223
1179,0.020707148361837627
1180,9.231680915696923e-06
1181,8.556094648498765e-06
1182,1.1240113186541156e-05
1183,0.0033866781418644535
1184,0.0033866781418644535
1185,0.015064292946308103
1186,0.005482637370884925
1187,0.022135444178815654
1188,9.882852825021968e-06
1189,9.15961339758327e-06
1190,1.2032951489152764e-05
1191,0.003624699562116868
1192,0.003624699562116868
1193,0.013338927499047287
1194,0.004849288895264814
1195,0.019616325304473426
1196,8.735642930721254e-06
1197,8.096357066501797e-06
1198,1.063615898249078e-05
1199,0.0032052863653350256
1200,0.0032052863653350256
1201,0.011156998390951266
1202,0.0040503605747276095
1203,0.016424657612387147
1204,7.2905888942253394e-06
1205,6.7570532745675356e-06
1206,8.876723504923325e-06
1207,0.0026764817020236936
1208,0.0026764817020236936
1209,0.06235772428531819
1210,0.023410011504996914
1211,0.08960863712334607
1212,4.297146541363053e-05
1213,3.982685671746802e-05
1214,5.231989645325837e-05
1215,0.015572029364984462
1216,0.015572029364984462
1217,0.011784979230265152
1218,0.004280069811436501
1219,0.017343932585404166
1220,7.705836210895995e-06
1221,7.141912421595307e-06
1222,9.3823108436325e-06
1223,0.0028284950450435356
1224,0.0028284950450435356
1225,0.018001636173760247
1226,0.006564132425479812
1227,0.02641459384323713
1228,1.184518427144484e-05
1229,1.0978340571446459e-05
1230,1.4422198669868614e-05
1231,0.0043413010205799706
1232,0.0043413010205799706
1233,0.017902155692632617
1234,0.006527437640223503
1235,0.02626986546786494
1236,1.1778533091062574e-05
1237,1.0916566944993526e-05
1238,1.4341047201072187e-05
1239,0.00431697830052996
1240,0.00431697830052996
1241,0.009985930972060223
1242,0.0036224916318982163
1243,0.014708907471821128
1244,6.517636154964666e-06
1245,6.040665969665497e-06
1246,7.935609128684036e-06
1247,0.0023933967688286317
1248,0.0023933967688286317
1249,0.017647345514558675
1250,0.006433468835294452
1251,0.025899094420029026
1252,1.1607873703148608e-05
1253,1.0758396466449407e-05
1254,1.4133260022679986e-05
1255,0.004254694923582331
1256,0.004254694923582331
1257,0.009972768969103651
1258,0.0036176863409851994
1259,0.014689612694917644
1260,6.508959075598306e-06
1261,6.0326238878791495e-06
1262,7.925044284147839e-06
1263,0.0023902179799603004
1264,0.0023902179799603004
1265,0.010619838319399602
1266,0.0038540201038087135
1267,0.01563789381744728
1268,6.9358141038716e-06
1269,6.4282412388798635e-06
1270,8.444764850540259e-06
1271,0.002546569464879795
1272,0.002546569464879795
1273,0.02048434618896855
1274,0.007481447652386396
1275,0.03002211101445701
1276,1.351296360466022e-05
1277,1.2524071495068455e-05
1278,1.6452810741129255e-05
1279,0.004949530750503687
1280,0.004949530750503687
1281,0.025942383488576026
1282,0.009508505477667423
1283,0.0379230874244121
1284,1.7209311833408136e-05
1285,1.5949921600511914e-05
1286,2.0953310551809855e-05
1287,0.0062949303004997325
1288,0.0062949303004997325
1289,0.01003081097685014
1290,0.0036388774006299827
1291,0.014774697281444297
1292,6.547225130296028e-06
1293,6.0680895934689024e-06
1294,7.971635412247897e-06
1295,0.002404236336308827
1296,0.002404236336308827
1297,0.020911115668068594
1298,0.007639428437576139
1299,0.0306413735860679
1300,1.3800500606116524e-05
1301,1.2790566522068494e-05
1302,1.6802902534499155e-05
1303,0.005054318985125437
1304,0.005054318985125437
1305,0.03071844316430226
1306,0.011294126521707698
1307,0.04480337179316704
1308,2.0477932565281515e-05
1309,1.897934677736405e-05
1310,2.4933023442459274e-05
1311,0.007481626090403636
1312,0.007481626090403636
1313,0.009193306096772907
1314,0.0033332588177470666
1315,0.013546529885422064
1316,5.9955072758931774e-06
1317,5.5567470364115916e-06
1318,7.299887036198135e-06
1319,0.002202082439440978
1320,0.002202082439440978
1321,0.018026593271588176
1322,0.006573338945881058
1323,0.02645090032544451
1324,1.1861907458379636e-05
1325,1.0993839950500073e-05
1326,1.4442560067075914e-05
1327,0.004347403553145888
1328,0.004347403553145888
1329,0.009955185848040539
1330,0.0036112670794099565
1331,0.01466383642192545
1332,6.497367724144159e-06
1333,6.021880803445487e-06
1334,7.910931145216278e-06
1335,0.002385971535860996
1336,0.002385971535860996
1337,0.012146567354745483
1338,0.004412419568045092
1339,0.01787299639258561
1340,7.945172827377426e-06
1341,7.363734181269829e-06
1342,9.67371681037077e-06
1343,0.002916090173564613
1344,0.002916090173564613
1345,0.020345211612749638
1346,0.00742996194311566
1347,0.029820165892599903
1348,1.3419275451875024e-05
1349,1.2437239449164592e-05
1350,1.6338740357212286e-05
1351,0.004915382855570976
1352,0.004915382855570976
1353,0.01808319631330485
1354,0.006594220562913973
1355,0.026533240731223654
1356,1.18998390250927e-05
1357,1.102899567382163e-05
1358,1.4488743829200158e-05
1359,0.004361245053450213
1360,0.004361245053450213
1361,0.04662964167187867
1362,0.017323956473786924
1363,0.06750205328746992
1364,3.160330172855052e-05
1365,2.929057946917313e-05
1366,3.8478686904940426e-05
1367,0.011499671726532193
1368,0.011499671726532193
1369,0.016089656766165535
1370,0.00585969776138516
1371,0.02363056444197092
1372,1.0566530580231087e-05
1373,9.79325925668555e-06
1374,1.2865367239579117e-05
1375,0.0038744807876702494
1376,0.0038744807876702494
1377,0.010533934275205506
1378,0.003822633418963343
1379,0.01551203505067608
1380,6.879113294580373e-06
1381,6.3756898500165765e-06
1382,8.3757283571298e-06
1383,0.0025258035056137623
1384,0.0025258035056137623
1385,0.011472215392913326
1386,0.004165640630231534
1387,0.016886159538997653
1388,7.498957716017533e-06
1389,6.950173476886935e-06
1390,9.13042446479017e-06
1391,0.0027527669393659446
1392,0.0027527669393659446
1393,0.014818545807168787
1394,0.005392342140358365
1395,0.02177689424371927
1396,9.719208255765456e-06
1397,9.007944432995693e-06
1398,1.183370507372624e-05
1399,0.0035648935938676313
1400,0.0035648935938676313
1401,0.025292434489749115
1402,0.009266366761853365
1403,0.0369843760341548
1404,1.6766976848792833e-05
1405,1.5539956515847097e-05
1406,2.0414744653253246e-05
1407,0.006134120033034894
1408,0.006134120033034894
1409,0.02863024593258422
1410,0.010512047030700515
1411,0.04179899041881881
1412,1.9044868602396087e-05
1413,1.765115333171762e-05
1414,2.3188195480905384e-05
1415,0.006961690267923495
1416,0.006961690267923495
1417,0.019837832296104373
1418,0.007242288651714398
1419,0.029083510208113304
1420,1.307784991567394e-05
1421,1.2120799472424794e-05
1422,1.5923036295145556e-05
1423,0.00479091870116555
1424,0.00479091870116555
1425,0.027435276447376256
1426,0.010065459084509554
1427,0.040077060840967134
1428,1.822756523527847e-05
1429,1.6893659720370688e-05
1430,2.219308674665876e-05
1431,0.006664917740794565
1432,0.006664917740794565
1433,0.009592300110743652
1434,0.0034788168658502596
1435,0.01413176124050008
1436,6.258233768463256e-06
1437,5.800246920644393e-06
1438,7.619771746140074e-06
1439,0.0022983577464641075
1440,0.0022983577464641075
1441,0.030718901457019797
1442,0.011294298397098248
1443,0.044804030507618116
1444,2.047824775440727e-05
1445,1.897963890122298e-05
1446,2.4933407201065035e-05
1447,0.007481740385741504
1448,0.007481740385741504
1449,0.011784345130970429
1450,0.004279837770359182
1451,0.017343004631835822
1452,7.705416651794675e-06
1453,7.141523566192066e-06
1454,9.381800006495654e-06
1455,0.002828341476569793
1456,0.002828341476569793
1457,0.012225308466619992
1458,0.004441248847091281
1459,0.01798818357813908
1460,7.997315100613387e-06
1461,7.412060639708954e-06
1462,9.737202994808749e-06
1463,0.0029351717579270487
1464,0.0029351717579270487
1465,0.011527261495773617
1466,0.0041857767003305926
1467,0.0169667370207015
1468,7.535358624346455e-06
1469,6.983910534314949e-06
1470,9.174744650563922e-06
1471,0.002766092364368422
1472,0.002766092364368422
1473,0.010570224437503689
1474,0.0038358922999546822
1475,0.015565205344854626
1476,6.903065350366514e-06
1477,6.39788907098732e-06
1478,8.404891361571857e-06
1479,0.002534575750410163
1480,0.002534575750410163
1481,0.02120541341720374
1482,0.007748421998775926
1483,0.031068267129946158
1484,1.3998930426052815e-05
1485,1.297447524280479e-05
1486,1.704450150723309e-05
1487,0.005126620706149708
1488,0.005126620706149708
1489,0.009696103885690558
1490,0.00351669804546457
1491,0.014283980641179481
1492,6.326620356424497e-06
1493,5.8636289058117475e-06
1494,7.703036368843457e-06
1495,0.002323414760166526
1496,0.002323414760166526
1497,0.009785439759388049
1498,0.003549303496807265
1499,0.014414972007358159
1500,6.3854868709944185e-06
1501,5.918187507129664e-06
1502,7.774709750071446e-06
1503,0.0023449825903931127
1504,0.0023449825903931127
1505,0.0313349522786762
1506,0.011525431414487848
1507,0.045689236076898364
1508,2.0902203910777563e-05
1509,1.9372570325965274e-05
1510,2.5449595086814193e-05
1511,0.007635453565046611
1512,0.007635453565046611
1513,0.017268339788013766
1514,0.006293756531041734
1515,0.025347441601417574
1516,1.1354197821426478e-05
1517,1.0523284675345792e-05
1518,1.38243956748133e-05
1519,0.004162099715605101
1520,0.004162099715605101
1521,0.019380300922178545
1522,0.00707315924201848
1523,0.02841892308549404
1524,1.2770270792147575e-05
1525,1.1835729037581144e-05
1526,1.554854201878502e-05
1527,0.004678766417161579
1528,0.004678766417161579
1529,0.030426325228517032
1530,0.011184593245115655
1531,0.04438344598199415
1532,2.0277090116234156e-05
1533,1.879320180728861e-05
1534,2.4688487653342378e-05
1535,0.007408790334679538
1536,0.007408790334679538
1537,0.010092154847119143
1538,0.0036612756870586472
1539,0.014864616985600444
1540,6.587672918088213e-06
1541,6.105577370904797e-06
1542,8.020882925350668e-06
1543,0.002419053519910148
1544,0.002419053519910148
1545,0.017153905721301838
1546,0.006251586335275579
1547,0.025180840672855514
1548,1.1277643310045651e-05
1549,1.0452332451860311e-05
1550,1.3731186337086197e-05
1551,0.0041341528858291
1552,0.0041341528858291
1553,0.017981165366083022
1554,0.006556581091967559
1555,0.026384813173697473
1556,1.1831467880225949e-05
1557,1.0965627949916552e-05
1558,1.4405498211230109e-05
1559,0.00433629565553072
1560,0.00433629565553072
1561,0.011255636286240924
1562,0.004086429046618394
1563,0.016569086007941963
1564,7.355777519212981e-06
1565,6.817471336187029e-06
1566,8.956094387307224e-06
1567,0.0027003489503235
1568,0.0027003489503235
1569,0.056567973740797
1570,0.021154865870817847
1571,0.08150865763752978
1572,3.874261504990525e-05
1573,3.590745826513981e-05
1574,4.7171104199704494e-05
1575,0.014061065037306713
1576,0.014061065037306713
1577,0.03022225772584945
1578,0.011108100341221318
1579,0.04409002568937422
1580,2.0136857505261403e-05
1581,1.8663231302321217e-05
1582,2.451774737960333e-05
1583,0.00735792848885794
1584,0.00735792848885794
1585,0.049734896595994914
1586,0.01851553019297236
1587,0.07189246936509544
1588,3.381796738218861e-05
1589,3.134318148603304e-05
1590,4.117513932111375e-05
1591,0.01229565292261048
1592,0.01229565292261048
1593,0.02339672107386048
1594,0.008561285406190156
1595,0.034243117608336246
1596,1.5480174297261012e-05
1597,1.4347321819117975e-05
1598,1.884799488837781e-05
1599,0.005666009484855814
1600,0.005666009484855814
1601,0.010896381300542102
1602,0.0039550839549412535
1603,0.016042989233559183
1604,7.11841264254204e-06
1605,6.597477041675854e-06
1606,8.667089052133926e-06
1607,0.00261343802696545
1608,0.00261343802696545
1609,0.012880760931353114
1610,0.004681341578157097
1611,0.01894668261376781
1612,8.431677581091922e-06
1613,7.814636127983647e-06
1614,1.0266063973022022e-05
1615,0.0030940994018381356
1616,0.0030940994018381356
1617,0.011558677204598059
1618,0.00419726932420751
1619,0.017012722005809337
1620,7.556135032533541e-06
1621,7.003166506521891e-06
1622,9.200041114344129e-06
1623,0.002773697907384492
1624,0.002773697907384492
1625,0.010990585887509657
1626,0.003989519657425496
1627,0.016180960880025918
1628,7.1806382827008495e-06
1629,6.655148950948126e-06
1630,8.742852336609409e-06
1631,0.0026362233467957102
1632,0.0026362233467957102
1633,0.018605896886931768
1634,0.006787124079978926
1635,0.027293403323343627
1636,1.2250324562502855e-05
1637,1.135383258406203e-05
1638,1.4915479150795118e-05
1639,0.004489121581266199
1640,0.004489121581266199
1641,0.010274607161252936
1642,0.0037279043588512206
1643,0.01513202997231377
1644,6.7080045683078495e-06
1645,6.217103029568321e-06
1646,8.167393640449113e-06
1647,0.002463131855857298
1648,0.002463131855857298
1649,0.01079378853430082
1650,0.003917586776280446
1651,0.01589271817338246
1652,7.05065977034352e-06
1653,6.534682389001688e-06
1654,8.58459604342461e-06
1655,0.0025886276059077454
1656,0.0025886276059077454
1657,0.010949854812798457
1658,0.003974630239381094
1659,0.016121307840561736
1660,7.153732436389952e-06
1661,6.6302120997178795e-06
1662,8.71009292638494e-06
1663,0.0026263712924984093
1664,0.0026263712924984093
1665,0.011384245504185857
1666,0.0041334638812134655
1667,0.016757378831337728
1668,7.440793363691459e-06
1669,6.89626564405549e-06
1670,9.059606040968326e-06
1671,0.0027314737468848308
1672,0.0027314737468848308
1673,0.009971246870386889
1674,0.003617130646078708
1675,0.014687381365743317
1676,6.507955643548604e-06
1677,6.031693888018088e-06
1678,7.923822547756756e-06
1679,0.0023898503781667425
1680,0.0023898503781667425
1681,0.06478715746485861
1682,0.024361480858793468
1683,0.09299445856973074
1684,4.476151459436119e-05
1685,4.148591733097937e-05
1686,5.44993491398501e-05
1687,0.01621022195715951
1688,0.01621022195715951
1689,0.017790559995404277
1690,0.006486279606671598
1691,0.026107495057412555
1692,1.1703780863339961e-05
1693,1.0847285109059215e-05
1694,1.4250032259891572e-05
1695,0.004289697891192697
1696,0.004289697891192697
1697,0.00951114862107515
1698,0.003449205724089787
1699,0.01401274897082335
1700,6.204780627018473e-06
1701,5.750705537034021e-06
1702,7.5546894558054456e-06
1703,0.0022787715102194706
1704,0.0022787715102194706
1705,0.0351330532790512
1706,0.012954537241071866
1707,0.05113536851515664
1708,2.3527945026524195e-05
1709,2.1806162602850937e-05
1710,2.864656447955728e-05
1711,0.008586408095240014
1712,0.008586408095240014
1713,0.014768578801941892
1714,0.005373986195955341
1715,0.021703981119411898
1716,9.685944892310438e-06
1717,8.977115302251275e-06
1718,1.179320506662258e-05
1719,0.0035527362032687156
1720,0.0035527362032687156
1721,0.01825436424283379
1722,0.00665737600239133
1723,0.02678221161253923
1724,1.2014570899708542e-05
1725,1.1135331436742678e-05
1726,1.4628436172240534e-05
1727,0.004403109200048834
1728,0.004403109200048834
1729,0.020765397774205635
1730,0.0075854770140667506
1731,0.030429958318185776
1732,1.3702294651956561e-05
1733,1.269954728407306e-05
1734,1.668333149835027e-05
1735,0.0050185318799839005
1736,0.0050185318799839005
1737,0.048964893202022956
1738,0.01821960265542664
1739,0.07080497968107603
1740,3.32674539448818e-05
1741,3.0832953168957424e-05
1742,4.050486534622234e-05
1743,0.012097910263096876
1744,0.012097910263096876
