Id,WnvPresent
1246,0.00630201374084749
1247,0.00630201374084749
1248,0.00630201374084749
1249,0.02301044090435611
1250,0.01522537895906051
1251,0.019230909419487796
1252,0.01522537895906051
1253,0.01522537895906051
1254,0.01522537895906051
1255,0.01522537895906051
1256,0.01522537895906051
1257,0.00860491053239909
1258,0.00630201374084749
1259,0.007978984059238359
1260,0.00630201374084749
1261,0.00630201374084749
1262,0.00630201374084749
1263,0.00630201374084749
1264,0.00630201374084749
1265,0.008581020361514535
1266,0.006284476668716565
1267,0.007956817726787246
1268,0.006284476668716565
1269,0.006284476668716565
1270,0.006284476668716565
1271,0.006284476668716565
1272,0.006284476668716565
1273,0.023671985680763896
1274,0.015666694116988067
1275,0.01978599220867916
1276,0.015666694116988067
1277,0.015666694116988067
1278,0.015666694116988067
1279,0.015666694116988067
1280,0.015666694116988067
1281,0.047324852123168504
1282,0.031579457731761074
1283,0.03971394990335475
1284,0.031579457731761074
1285,0.031579457731761074
1286,0.031579457731761074
1287,0.031579457731761074
1288,0.031579457731761074
1289,0.008811795572858827
1290,0.006453891428647052
1291,0.00817094418625186
1292,0.006453891428647052
1293,0.006453891428647052
1294,0.006453891428647052
1295,0.006453891428647052
1296,0.006453891428647052
1297,0.03252090512946115
1298,0.02158929575322821
1299,0.02722277658922123
1300,0.02158929575322821
1301,0.02158929575322821
1302,0.02158929575322821
1303,0.02158929575322821
1304,0.02158929575322821
1305,0.04593072942648879
1306,0.032585728382168
1307,0.03490632581818043
1308,0.032585728382168
1309,0.032585728382168
1310,0.032585728382168
1311,0.032585728382168
1312,0.032585728382168
1313,0.008086758294410523
1314,0.0059217047467186035
1315,0.007498237466160962
1316,0.0059217047467186035
1317,0.0059217047467186035
1318,0.0059217047467186035
1319,0.0059217047467186035
1320,0.0059217047467186035
1321,0.028310454566454202
1322,0.02022159175019056
1323,0.025507492445904334
1324,0.02022159175019056
1325,0.02022159175019056
1326,0.02022159175019056
1327,0.02022159175019056
1328,0.02022159175019056
1329,0.010539623488180827
1330,0.008357103196177995
1331,0.010575114482137105
1332,0.008357103196177995
1333,0.008357103196177995
1334,0.008357103196177995
1335,0.008357103196177995
1336,0.008357103196177995
1337,0.008019930976125411
1338,0.005872663060878747
1339,0.007436237103396026
1340,0.005872663060878747
1341,0.005872663060878747
1342,0.005872663060878747
1343,0.005872663060878747
1344,0.005872663060878747
1345,0.03249343001650029
1346,0.021570850237685457
1347,0.02719965173115857
1348,0.021570850237685457
1349,0.021570850237685457
1350,0.021570850237685457
1351,0.021570850237685457
1352,0.021570850237685457
1353,0.02908114133737638
1354,0.020784518811327146
1355,0.026213628530549538
1356,0.020784518811327146
1357,0.020784518811327146
1358,0.020784518811327146
1359,0.020784518811327146
1360,0.020784518811327146
1361,0.0535315873432618
1362,0.035417059878171564
1363,0.03793138513938776
1364,0.035417059878171564
1365,0.035417059878171564
1366,0.035417059878171564
1367,0.035417059878171564
1368,0.035417059878171564
1369,0.027415081761251736
1370,0.020518096683477483
1371,0.025879456213592333
1372,0.020518096683477483
1373,0.020518096683477483
1374,0.020518096683477483
1375,0.020518096683477483
1376,0.020518096683477483
1377,0.00994825254293541
1378,0.007288485706988146
1379,0.009225519848431896
1380,0.007288485706988146
1381,0.007288485706988146
1382,0.007288485706988146
1383,0.007288485706988146
1384,0.007288485706988146
1385,0.01053566138002715
1386,0.008357103196177995
1387,0.010575114482137105
1388,0.008357103196177995
1389,0.008357103196177995
1390,0.008357103196177995
1391,0.008357103196177995
1392,0.008357103196177995
1393,0.023679863400539958
1394,0.016891054190234955
1395,0.021325305180178833
1396,0.016891054190234955
1397,0.016891054190234955
1398,0.016891054190234955
1399,0.016891054190234955
1400,0.016891054190234955
1401,0.024884837430997675
1402,0.015305726068075898
1403,0.019331979489600637
1404,0.015305726068075898
1405,0.015305726068075898
1406,0.015305726068075898
1407,0.015305726068075898
1408,0.015305726068075898
1409,0.031559325566563934
1410,0.022292317932083083
1411,0.023897979372548783
1412,0.022292317932083083
1413,0.022292317932083083
1414,0.022292317932083083
1415,0.022292317932083083
1416,0.022292317932083083
1417,0.03252090512946115
1418,0.02158929575322821
1419,0.02722277658922123
1420,0.02158929575322821
1421,0.02158929575322821
1422,0.02158929575322821
1423,0.02158929575322821
1424,0.02158929575322821
1425,0.03478801566748713
1426,0.02459702242412931
1427,0.026364207251044047
1428,0.02459702242412931
1429,0.02459702242412931
1430,0.02459702242412931
1431,0.02459702242412931
1432,0.02459702242412931
1433,0.008086758294410523
1434,0.0059217047467186035
1435,0.007498237466160962
1436,0.0059217047467186035
1437,0.0059217047467186035
1438,0.0059217047467186035
1439,0.0059217047467186035
1440,0.0059217047467186035
1441,0.052933625515439675
1442,0.03292201040267362
1443,0.035265683209002474
1444,0.03292201040267362
1445,0.03292201040267362
1446,0.03292201040267362
1447,0.03292201040267362
1448,0.03292201040267362
1449,0.009298602081273644
1450,0.006811331649811847
1451,0.008622654930844242
1452,0.006811331649811847
1453,0.006811331649811847
1454,0.006811331649811847
1455,0.006811331649811847
1456,0.006811331649811847
1457,0.009298602081273644
1458,0.006811331649811847
1459,0.008622654930844242
1460,0.006811331649811847
1461,0.006811331649811847
1462,0.006811331649811847
1463,0.006811331649811847
1464,0.006811331649811847
1465,0.015692995168360202
1466,0.010823785677421482
1467,0.013687428907456778
1468,0.010823785677421482
1469,0.010823785677421482
1470,0.010823785677421482
1471,0.010823785677421482
1472,0.010823785677421482
1473,0.009028502097291669
1474,0.006612998078654009
1475,0.00837202351412114
1476,0.006612998078654009
1477,0.006612998078654009
1478,0.006612998078654009
1479,0.006612998078654009
1480,0.006612998078654009
1481,0.02564366053260081
1482,0.016983194831377002
1483,0.021441107098896572
1484,0.016983194831377002
1485,0.016983194831377002
1486,0.016983194831377002
1487,0.016983194831377002
1488,0.016983194831377002
1489,0.010568908419533618
1490,0.008380375235306325
1491,0.010604496970306743
1492,0.008380375235306325
1493,0.008380375235306325
1494,0.008380375235306325
1495,0.008380375235306325
1496,0.008380375235306325
1497,0.010539623488180827
1498,0.008357103196177995
1499,0.010575114482137105
1500,0.008357103196177995
1501,0.008357103196177995
1502,0.008357103196177995
1503,0.008357103196177995
1504,0.008357103196177995
1505,0.038779864358254645
1506,0.023983588907110387
1507,0.02570786288916238
1508,0.023983588907110387
1509,0.023983588907110387
1510,0.023983588907110387
1511,0.023983588907110387
1512,0.023983588907110387
1513,0.01797377963550928
1514,0.011832233823299676
1515,0.014958646937408338
1516,0.011832233823299676
1517,0.011832233823299676
1518,0.011832233823299676
1519,0.011832233823299676
1520,0.011832233823299676
1521,0.020851220870985787
1522,0.012804411809139382
1523,0.016183495084125643
1524,0.012804411809139382
1525,0.012804411809139382
1526,0.012804411809139382
1527,0.012804411809139382
1528,0.012804411809139382
1529,0.052933625515439675
1530,0.03539146726845699
1531,0.037904047056326995
1532,0.03539146726845699
1533,0.03539146726845699
1534,0.03539146726845699
1535,0.03539146726845699
1536,0.03539146726845699
1537,0.01145734708247903
1538,0.00839753146631983
1539,0.010626156560650135
1540,0.00839753146631983
1541,0.00839753146631983
1542,0.00839753146631983
1543,0.00839753146631983
1544,0.00839753146631983
1545,0.020323453472417374
1546,0.013389985004073734
1547,0.016920950579391025
1548,0.013389985004073734
1549,0.013389985004073734
1550,0.013389985004073734
1551,0.013389985004073734
1552,0.013389985004073734
1553,0.026542470158309794
1554,0.017583933427247178
1555,0.02219597066771173
1556,0.017583933427247178
1557,0.017583933427247178
1558,0.017583933427247178
1559,0.017583933427247178
1560,0.017583933427247178
1561,0.009028502097291669
1562,0.006612998078654009
1563,0.00837202351412114
1564,0.006612998078654009
1565,0.006612998078654009
1566,0.006612998078654009
1567,0.006612998078654009
1568,0.006612998078654009
1569,0.03626770422767078
1570,0.025693492345842395
1571,0.027537229590675394
1572,0.025693492345842395
1573,0.025693492345842395
1574,0.025693492345842395
1575,0.025693492345842395
1576,0.025693492345842395
1577,0.04827553292256004
1578,0.03237032935012807
1579,0.03467613694989746
1580,0.03237032935012807
1581,0.03237032935012807
1582,0.03237032935012807
1583,0.03237032935012807
1584,0.03237032935012807
1585,0.05882234034288136
1586,0.042083857716051054
1587,0.045049367561394105
1588,0.042083857716051054
1589,0.042083857716051054
1590,0.042083857716051054
1591,0.042083857716051054
1592,0.042083857716051054
1593,0.028498324427901234
1594,0.018979122164074935
1595,0.023948178829999778
1596,0.018979122164074935
1597,0.018979122164074935
1598,0.018979122164074935
1599,0.018979122164074935
1600,0.018979122164074935
1601,0.008787336109544408
1602,0.006435934452766023
1603,0.008148248951640569
1604,0.006435934452766023
1605,0.006435934452766023
1606,0.006435934452766023
1607,0.006435934452766023
1608,0.006435934452766023
1609,0.009339093600492787
1610,0.0068410669387900525
1611,0.008660228713559981
1612,0.0068410669387900525
1613,0.0068410669387900525
1614,0.0068410669387900525
1615,0.0068410669387900525
1616,0.0068410669387900525
1617,0.00797405195308365
1618,0.005838995449362505
1619,0.007393672286742037
1620,0.005838995449362505
1621,0.005838995449362505
1622,0.005838995449362505
1623,0.005838995449362505
1624,0.005838995449362505
1625,0.008787336109544408
1626,0.006435934452766023
1627,0.008148248951640569
1628,0.006435934452766023
1629,0.006435934452766023
1630,0.006435934452766023
1631,0.006435934452766023
1632,0.006435934452766023
1633,0.022947481803514358
1634,0.01518338960978216
1635,0.019178088537344262
1636,0.01518338960978216
1637,0.01518338960978216
1638,0.01518338960978216
1639,0.01518338960978216
1640,0.01518338960978216
1641,0.008811795572858827
1642,0.006453891428647052
1643,0.00817094418625186
1644,0.006453891428647052
1645,0.006453891428647052
1646,0.006453891428647052
1647,0.006453891428647052
1648,0.006453891428647052
1649,0.012188813112635977
1650,0.008935416856651224
1651,0.01130516414965621
1652,0.008935416856651224
1653,0.008935416856651224
1654,0.008935416856651224
1655,0.008935416856651224
1656,0.008935416856651224
1657,0.008581020361514535
1658,0.006284476668716565
1659,0.007956817726787246
1660,0.006284476668716565
1661,0.006284476668716565
1662,0.006284476668716565
1663,0.006284476668716565
1664,0.006284476668716565
1665,0.012155094798627641
1666,0.008910616451531572
1667,0.011273862404156842
1668,0.008910616451531572
1669,0.008910616451531572
1670,0.008910616451531572
1671,0.008910616451531572
1672,0.008910616451531572
1673,0.009965193787613402
1674,0.007300931663011823
1675,0.009241241813168544
1676,0.007300931663011823
1677,0.007300931663011823
1678,0.007300931663011823
1679,0.007300931663011823
1680,0.007300931663011823
1681,0.029827271506962405
1682,0.021089738081415565
1683,0.022610781586953288
1684,0.021089738081415565
1685,0.021089738081415565
1686,0.021089738081415565
1687,0.021089738081415565
1688,0.021089738081415565
1689,0.026793710407435833
1690,0.017692737662868163
1691,0.022332666288366276
1692,0.017692737662868163
1693,0.017692737662868163
1694,0.017692737662868163
1695,0.017692737662868163
1696,0.017692737662868163
1697,0.010568908419533618
1698,0.008380375235306325
1699,0.010604496970306743
1700,0.008380375235306325
1701,0.008380375235306325
1702,0.008380375235306325
1703,0.008380375235306325
1704,0.008380375235306325
1705,0.031559325566563934
1706,0.022292317932083083
1707,0.023897979372548783
1708,0.022292317932083083
1709,0.022292317932083083
1710,0.022292317932083083
1711,0.022292317932083083
1712,0.022292317932083083
1713,0.030717166006984042
1714,0.02031133555351128
1715,0.025620079255226025
1716,0.02031133555351128
1717,0.02031133555351128
1718,0.02031133555351128
1719,0.02031133555351128
1720,0.02031133555351128
1721,0.02431404500710188
1722,0.01604145433789006
1723,0.02025726157147878
1724,0.01604145433789006
1725,0.01604145433789006
1726,0.01604145433789006
1727,0.01604145433789006
1728,0.01604145433789006
1729,0.02439294848917828
1730,0.01614787729129774
1731,0.020391073617290534
1732,0.01614787729129774
1733,0.01614787729129774
1734,0.01614787729129774
1735,0.01614787729129774
1736,0.01614787729129774
1737,0.052110419501893546
1738,0.03709489524494791
1739,0.03972342797031103
1740,0.03709489524494791
1741,0.03709489524494791
1742,0.03709489524494791
1743,0.03709489524494791
1744,0.03709489524494791
1745,0.009298602081273644
1746,0.006811331649811847
1747,0.008622654930844242
1748,0.006811331649811847
1749,0.006811331649811847
1750,0.006811331649811847
1751,0.006811331649811847
1752,0.006811331649811847
1753,0.007786681103823412
1754,0.005701504905215038
1755,0.007219839697611419
1756,0.005701504905215038
1757,0.005701504905215038
1758,0.005701504905215038
1759,0.005701504905215038
1760,0.005701504905215038
1761,0.04185983507980806
1762,0.029660845830731697
1763,0.03177999301744194
1764,0.029660845830731697
1765,0.029660845830731697
1766,0.029660845830731697
1767,0.029660845830731697
1768,0.029660845830731697
1769,0.009028502097291669
1770,0.006612998078654009
1771,0.00837202351412114
1772,0.006612998078654009
1773,0.006612998078654009
1774,0.006612998078654009
1775,0.006612998078654009
1776,0.006612998078654009
1777,0.008787336109544408
1778,0.006435934452766023
1779,0.008148248951640569
1780,0.006435934452766023
1781,0.006435934452766023
1782,0.006435934452766023
1783,0.006435934452766023
1784,0.006435934452766023
1785,0.01797377963550928
1786,0.011832233823299676
1787,0.014958646937408338
1788,0.011832233823299676
1789,0.011832233823299676
1790,0.011832233823299676
1791,0.011832233823299676
