Id,WnvPresent
1125,7.309303945069867e-07
1126,0.00047646995946559154
1127,0.00047646995946559154
1128,0.00047646995946559154
1129,0.00033964559002080757
1130,0.0001453757250727506
1131,0.0004900149790653156
1132,6.11395586915364e-07
1133,7.517193501003827e-07
1134,0.0004900149790653156
1135,0.0004900149790653156
1136,0.0004900149790653156
1137,0.00036944086533888205
1138,0.00015813144900224353
1139,0.0005329943165152021
1140,6.650498098375545e-07
1141,8.176879509408868e-07
1142,0.0005329943165152021
1143,0.0005329943165152021
1144,0.0005329943165152021
1145,0.00030247878142552705
1146,0.0001294647666773444
1147,0.00043640070080713995
1148,5.444714561742774e-07
1149,6.694352138444462e-07
1150,0.00043640070080713995
1151,0.00043640070080713995
1152,0.00043640070080713995
1153,0.00016837413385716615
1154,7.206074222317422e-05
1155,0.00024293589787261413
1156,3.0303823441729e-07
1157,3.7258973670868957e-07
1158,0.00024293589787261413
1159,0.00024293589787261413
1160,0.00024293589787261413
1161,0.00031682225927548826
1162,0.00013560507055874237
1163,0.0004570918232062345
1164,5.702983416943787e-07
1165,7.011897239697914e-07
1166,0.0004570918232062345
1167,0.0004570918232062345
1168,0.0004570918232062345
1169,0.00022242440624130062
1170,9.519611526530036e-05
1171,0.00032091377739579404
1172,4.0033902608529723e-07
1173,4.922224064533708e-07
1174,0.00032091377739579404
1175,0.00032091377739579404
1176,0.00032091377739579404
1177,0.00023428858898832158
1178,0.0001002745844923058
1179,0.00033802963572841517
1180,4.2169822179281106e-07
1181,5.184838324160434e-07
1182,0.00033802963572841517
1183,0.00033802963572841517
1184,0.00033802963572841517
1185,0.00027977902103111144
1186,0.00011974742516735749
1187,0.00040365472167504886
1188,5.035997488327733e-07
1189,6.191828880859363e-07
1190,0.00040365472167504886
1191,0.00040365472167504886
1192,0.00040365472167504886
1193,0.00019909169148070338
1194,8.520873642190673e-05
1195,0.00028725232136431504
1196,3.5833440438806083e-07
1197,4.4057714349778756e-07
1198,0.00028725232136431504
1199,0.00028725232136431504
1200,0.00028725232136431504
1201,0.00017706332216057684
1202,7.57799167417635e-05
1203,0.00025547196959906137
1204,3.186797210300962e-07
1205,3.918211612968972e-07
1206,0.00025547196959906137
1207,0.00025547196959906137
1208,0.00025547196959906137
1209,0.0008907487399148733
1210,0.0003813801598030682
1211,0.0012847913600446534
1212,1.6043185069122046e-06
1213,1.9725313959498626e-06
1214,0.0012847913600446534
1215,0.0012847913600446534
1216,0.0012847913600446534
1217,0.00037876311006517454
1218,0.00016212250598715843
1219,0.0005464413129452557
1220,6.818376169389664e-07
1221,8.383287890229428e-07
1222,0.0005464413129452557
1223,0.0005464413129452557
1224,0.0005464413129452557
1225,0.0007704954643084033
1226,0.00032987019403601687
1227,0.001111400534974975
1228,1.3875648466100473e-06
1229,1.7060299112821154e-06
1230,0.001111400534974975
1231,0.001111400534974975
1232,0.001111400534974975
1233,0.0006409722951292696
1234,0.0002743974402163097
1235,0.0009246229770556552
1236,1.1541606700486734e-06
1237,1.4190563675774259e-06
1238,0.0009246229770556552
1239,0.0009246229770556552
1240,0.0009246229770556552
1241,0.00023120989996364006
1242,9.895674352556491e-05
1243,0.00033358818356242113
1244,4.1615558142593893e-07
1245,5.116690795996377e-07
1246,0.00033358818356242113
1247,0.00033358818356242113
1248,0.00033358818356242113
1249,0.00023008879342590574
1250,9.847685206475619e-05
1251,0.00033197082296433666
1252,4.1413723392617356e-07
1253,5.091874934923033e-07
1254,0.00033197082296433666
1255,0.00033197082296433666
1256,0.00033197082296433666
1257,0.00023211067414628767
1258,9.934232181261558e-05
1259,0.0003348876812614724
1260,4.1777726404785985e-07
1261,5.136629607633958e-07
1262,0.0003348876812614724
1263,0.0003348876812614724
1264,0.0003348876812614724
1265,0.0002739985818398941
1266,0.00011727296792966556
1267,0.0003953159319518366
1268,4.931921631814485e-07
1269,6.063866183755615e-07
1270,0.0003953159319518366
1271,0.0003953159319518366
1272,0.0003953159319518366
1273,0.00021165518294897825
1274,9.058640366151283e-05
1275,0.0003053774061273761
1276,3.809515339239408e-07
1277,4.683852169949803e-07
1278,0.0003053774061273761
1279,0.0003053774061273761
1280,0.0003053774061273761
1281,0.0009405338070958447
1282,0.0004027074515166277
1283,0.0013565700616612695
1284,1.6940701482271687e-06
1285,2.0828822151509315e-06
1286,0.0013565700616612695
1287,0.0013565700616612695
1288,0.0013565700616612695
1289,0.0002248434829135088
1290,9.623159662223918e-05
1291,0.0003244036719552641
1292,4.0469407066944915e-07
1293,4.975769939070996e-07
1294,0.0003244036719552641
1295,0.0003244036719552641
1296,0.0003244036719552641
1297,0.0005190746025210836
1298,0.00022219807016439372
1299,0.0007488220880926636
1300,9.345529609753308e-07
1301,1.1490457363255351e-06
1302,0.0007488220880926636
1303,0.0007488220880926636
1304,0.0007488220880926636
1305,0.0013579849577573678
1306,0.0005815860693662815
1307,0.001958314835505978
1308,2.4469951955502835e-06
1309,3.008613248951475e-06
1310,0.001958314835505978
1311,0.001958314835505978
1312,0.001958314835505978
1313,0.0001934032038525138
1314,8.277386597233854e-05
1315,0.00027904559362653753
1316,3.4809402515922264e-07
1317,4.279864555446412e-07
1318,0.00027904559362653753
1319,0.00027904559362653753
1320,0.00027904559362653753
1321,0.0007691077032155387
1322,0.000329275794011784
1323,0.0011093994418645765
1324,1.3850637443085555e-06
1325,1.7029547728541585e-06
1326,0.0011093994418645765
1327,0.0011093994418645765
1328,0.0011093994418645765
1329,0.00027081953262557504
1330,0.0001159121057611504
1331,0.00039072985687487437
1332,4.874683885838674e-07
1333,5.993491587536099e-07
1334,0.00039072985687487437
1335,0.00039072985687487437
1336,0.00039072985687487437
1337,0.0003608162850289116
1338,0.00015443911533860285
1339,0.0005205535765619908
1340,6.495186582656226e-07
1341,7.985921878513118e-07
1342,0.0005205535765619908
1343,0.0005205535765619908
1344,0.0005205535765619908
1345,0.00022106559601205378
1346,9.461448028243695e-05
1347,0.0003189534789003139
1348,3.9789278001267754e-07
1349,4.892147131229053e-07
1350,0.0003189534789003139
1351,0.0003189534789003139
1352,0.0003189534789003139
1353,0.0007728854321424691
1354,0.00033089385727112786
1355,0.0011148467622769593
1356,1.3918721993953046e-06
1357,1.7113258586106648e-06
1358,0.0011148467622769593
1359,0.0011148467622769593
1360,0.0011148467622769593
1361,0.0004893390842811804
1362,0.0002094657484258546
1363,0.0007059346350360916
1364,8.809903380051503e-07
1365,1.0831897670271134e-06
1366,0.0007059346350360916
1367,0.0007059346350360916
1368,0.0007059346350360916
1369,0.0007223462119624212
1370,0.00030924765965565927
1371,0.001041969901215149
1372,1.3007915675166396e-06
1373,1.599341012526581e-06
1374,0.001041969901215149
1375,0.001041969901215149
1376,0.001041969901215149
1377,0.00028015498176535474
1378,0.00011990836484789887
1379,0.0004041970764780887
1380,5.04276664109648e-07
1381,6.200151647274293e-07
1382,0.0004041970764780887
1383,0.0004041970764780887
1384,0.0004041970764780887
1385,0.00035008743978657
1386,0.00014984595991966124
1387,0.0005050773547764241
1388,6.301985179859965e-07
1389,7.748378111794063e-07
1390,0.0005050773547764241
1391,0.0005050773547764241
1392,0.0005050773547764241
1393,0.00027179346471666456
1394,0.00011632901835857454
1395,0.00039213484615015215
1396,4.89221917740904e-07
1397,6.015051469812063e-07
1398,0.00039213484615015215
1399,0.00039213484615015215
1400,0.00039213484615015215
1401,0.00035863752412466075
1402,0.0001535063554575722
1403,0.0005174107537762709
1404,6.45595186098485e-07
1405,7.937682251863571e-07
1406,0.0005174107537762709
1407,0.0005174107537762709
1408,0.0005174107537762709
1409,0.0005125346668970252
1410,0.00021939772651198694
1411,0.0007393896545054153
1412,9.227722945646434e-07
1413,1.1345612477961149e-06
1414,0.0007393896545054153
1415,0.0007393896545054153
1416,0.0007393896545054153
1417,0.00043630672734594256
1418,0.00018675913047270406
1419,0.0006294434144216833
1420,7.854709886809138e-07
1421,9.657474312542174e-07
1422,0.0006294434144216833
1423,0.0006294434144216833
1424,0.0006294434144216833
1425,0.0003560123662197614
1426,0.00015238248948416016
1427,0.0005136240034190236
1428,6.408678731810752e-07
1429,7.879559293185744e-07
1430,0.0005136240034190236
1431,0.0005136240034190236
1432,0.0005136240034190236
1433,0.0002060056911735091
1434,8.816818997493612e-05
1435,0.00029722702818556847
1436,3.707810992441968e-07
1437,4.5588052696275806e-07
1438,0.00029722702818556847
1439,0.00029722702818556847
1440,0.00029722702818556847
1441,0.0016767188718714715
1442,0.0007182217363578472
1443,0.002417611619969316
1444,3.0222945963100256e-06
1445,3.7159510491097203e-06
1446,0.002417611619969316
1447,0.002417611619969316
1448,0.002417611619969316
1449,0.00036264499909892286
1450,0.00015522201676956647
1451,0.0005231914585050169
1452,6.528117857736783e-07
1453,8.026411331341491e-07
1454,0.0005231914585050169
1455,0.0005231914585050169
1456,0.0005231914585050169
1457,0.0003882326898980039
1458,0.00016617668394755007
1459,0.0005601007211898931
1460,6.988910699875245e-07
1461,8.59296242261767e-07
1462,0.0005601007211898931
1463,0.0005601007211898931
1464,0.0005601007211898931
1465,0.00020822045010479885
1466,8.911619557407669e-05
1467,0.0003004222093660362
1468,3.7476818068317953e-07
1469,4.6078269871533496e-07
1470,0.0003004222093660362
1471,0.0003004222093660362
1472,0.0003004222093660362
1473,0.00028537008276798465
1474,0.0001221408303631548
1475,0.00041172027721614996
1476,5.136664777926888e-07
1477,6.315600697477171e-07
1478,0.00041172027721614996
1479,0.00041172027721614996
1480,0.00041172027721614996
1481,0.000281315353208023
1482,0.00012040509218253562
1483,0.000405871008194113
1484,5.063659098466698e-07
1485,6.225839210896485e-07
1486,0.000405871008194113
1487,0.000405871008194113
1488,0.000405871008194113
1489,0.00024827899618613233
1490,0.00010626327372174486
1491,0.00035821265977087845
1492,4.46885928836338e-07
1493,5.494524655839035e-07
1494,0.00035821265977087845
1495,0.00035821265977087845
1496,0.00035821265977087845
1497,0.00025737131676875337
1498,0.00011015535496655115
1499,0.00037132940800229037
1500,4.6325571579609556e-07
1501,5.695793442109003e-07
1502,0.00037132940800229037
1503,0.00037132940800229037
1504,0.00037132940800229037
1505,0.0006531919069504238
1506,0.00027963055810741825
1507,0.0009422450582827475
1508,1.176178153675546e-06
1509,1.4461271582526249e-06
1510,0.0009422450582827475
1511,0.0009422450582827475
1512,0.0009422450582827475
1513,0.0006523405097808406
1514,0.00027926594008093053
1515,0.000941017252132155
1516,1.1746440758034305e-06
1517,1.44424098899441e-06
1518,0.000941017252132155
1519,0.000941017252132155
1520,0.000941017252132155
1521,0.0007664516067913664
1522,0.0003281381485386893
1523,0.001105569455709597
1524,1.3802767949716527e-06
1525,1.697069155190927e-06
1526,0.001105569455709597
1527,0.001105569455709597
1528,0.001105569455709597
1529,0.00038178739219833454
1530,0.0001634172765017234
1531,0.000550803705252869
1532,6.872839115299485e-07
1533,8.450250825618708e-07
1534,0.000550803705252869
1535,0.000550803705252869
1536,0.000550803705252869
1537,0.0001905910690472579
1538,8.157018037356158e-05
1539,0.0002749885378488925
1540,3.4303168094236405e-07
1541,4.2176223326288746e-07
1542,0.0002749885378488925
1543,0.0002749885378488925
1544,0.0002749885378488925
1545,0.0003202691568062816
1546,0.00013708066901178868
1547,0.00046206409126582014
1548,5.765049402794741e-07
1549,7.088208220366456e-07
1550,0.00046206409126582014
1551,0.00046206409126582014
1552,0.00046206409126582014
1553,0.0002731194647580525
1554,0.00011689664196802877
1555,0.0003940477248369952
1556,4.916093378656402e-07
1557,6.044405128733069e-07
1558,0.0003940477248369952
1559,0.0003940477248369952
1560,0.0003940477248369952
1561,0.00032494308972006613
1562,0.0001390815640664444
1563,0.0004688063757545833
1564,5.849210479188063e-07
1565,7.191685417483151e-07
1566,0.0004688063757545833
1567,0.0004688063757545833
1568,0.0004688063757545833
1569,0.0006384453599440067
1570,0.0002733152750603426
1571,0.0009209788230086633
1572,1.1496076666156583e-06
1573,1.413458388911062e-06
1574,0.0009209788230086633
1575,0.0009209788230086633
1576,0.0009209788230086633
1577,0.001895214909171793
1578,0.0008119159920366418
1579,0.002732390381915911
1580,3.4168813351298027e-06
1581,4.201100265865638e-06
1582,0.002732390381915911
1583,0.002732390381915911
1584,0.002732390381915911
1585,0.0009739579984777998
1586,0.00041702663337748536
1587,0.0014047583399759737
1588,1.7543317008731826e-06
1589,2.1569745813119282e-06
1590,0.0014047583399759737
1591,0.0014047583399759737
1592,0.0014047583399759737
1593,0.00034521938037862944
1594,0.0001477619002280077
1595,0.0004980551929534992
1596,6.214324183967273e-07
1597,7.640597717906946e-07
1598,0.0004980551929534992
1599,0.0004980551929534992
1600,0.0004980551929534992
1601,0.0002624738818546645
1602,0.00011233958934124402
1603,0.0003786904155899958
1604,4.7244248901765745e-07
1605,5.80874608405488e-07
1606,0.0003786904155899958
1607,0.0003786904155899958
1608,0.0003786904155899958
1609,0.000416999826195324
1610,0.00017849292645241927
1611,0.0006015952132124639
1612,7.50698832213628e-07
1613,9.2299459189352e-07
1614,0.0006015952132124639
1615,0.0006015952132124639
1616,0.0006015952132124639
1617,0.00030165546904400384
1618,0.0001291123176831084
1619,0.0004352130270877985
1620,5.429890212425126e-07
1621,6.676125397434876e-07
1622,0.0004352130270877985
1623,0.0004352130270877985
1624,0.0004352130270877985
1625,0.0002721879164910202
1626,0.00011649787206414863
1627,0.000392703879845403
1628,4.89932114723576e-07
1629,6.023783439434046e-07
1630,0.000392703879845403
1631,0.000392703879845403
1632,0.000392703879845403
1633,0.0002740978149752268
1634,0.00011731544694270658
1635,0.00039545908479953694
1636,4.933708297953164e-07
1637,6.066062914353148e-07
1638,0.00039545908479953694
1639,0.00039545908479953694
1640,0.00039545908479953694
1641,0.00023192078746386534
1642,9.92610403850044e-05
1643,0.0003346137422055469
1644,4.1743540683490404e-07
1645,5.132426426023735e-07
1646,0.0003346137422055469
1647,0.0003346137422055469
1648,0.0003346137422055469
1649,0.0002192250452621351
1650,9.382663903626029e-05
1651,0.00031629818980930734
1652,3.945792741496967e-07
1653,4.851407118974101e-07
1654,0.00031629818980930734
1655,0.00031629818980930734
1656,0.00031629818980930734
1657,0.0002741664935663557
1658,0.00011734484638714316
1659,0.00039555815992330416
1660,4.934944837878881e-07
1661,6.06758325720337e-07
1662,0.00039555815992330416
1663,0.00039555815992330416
1664,0.00039555815992330416
1665,0.00024520930597862864
1666,0.00010494926367995764
1667,0.0003537842445915792
1668,4.4135933481890414e-07
1669,5.4265744205415e-07
1670,0.0003537842445915792
1671,0.0003537842445915792
1672,0.0003537842445915792
1673,0.00025445579537698037
1674,0.00010890732525545956
1675,0.00036712343494025044
1676,4.5800658737312507e-07
1677,5.631254685033726e-07
1678,0.00036712343494025044
1679,0.00036712343494025044
1680,0.00036712343494025044
1681,0.000400355545095707
1682,0.00017136686349666225
1683,0.0005775871828594652
1684,7.207231896034074e-07
1685,8.8613913101641e-07
1686,0.0005775871828594652
1687,0.0005775871828594652
1688,0.0005775871828594652
1689,0.000724986257424218
1690,0.00031037837316940037
1691,0.001045776891238798
