Id,WnvPresent
1244,0.016301236773720428
1245,0.014603892978730508
1246,0.016301236773720428
1247,0.016301236773720428
1248,0.016301236773720428
1249,0.05380630529309834
1250,0.028038281777545415
1251,0.04308149219991859
1252,0.039671187842194006
1253,0.03797384404720408
1254,0.039671187842194006
1255,0.039671187842194006
1256,0.039671187842194006
1257,0.028480121142720874
1258,0.011431289086977454
1259,0.017980102705348847
1260,0.016301236773720428
1261,0.014603892978730508
1262,0.016301236773720428
1263,0.016301236773720428
1264,0.016301236773720428
1265,0.027059237110583646
1266,0.011658991743248512
1267,0.018865095163870714
1268,0.015183383044613504
1269,0.013486039249623582
1270,0.015183383044613504
1271,0.015183383044613504
1272,0.015183383044613504
1273,0.05871762493372877
1274,0.033697182900424914
1275,0.05683058473857521
1276,0.0463954987947389
1277,0.04048193878353277
1278,0.0463954987947389
1279,0.0463954987947389
1280,0.0463954987947389
1281,0.08522134603122188
1282,0.04985927274626897
1283,0.07947893650281301
1284,0.07036658196386507
1285,0.06866923816887514
1286,0.07036658196386507
1287,0.07036658196386507
1288,0.07036658196386507
1289,0.02956963520921704
1290,0.011993518524206891
1291,0.017980102705348847
1292,0.017390750840216594
1293,0.01569340704522667
1294,0.017390750840216594
1295,0.017390750840216594
1296,0.017390750840216594
1297,0.08702820911745529
1298,0.050646770344694426
1299,0.07912118099298905
1300,0.07324487362152705
1301,0.07154752982653713
1302,0.07324487362152705
1303,0.07324487362152705
1304,0.07324487362152705
1305,0.09013745302831742
1306,0.05240838807419315
1307,0.08473776317773546
1308,0.07404104222407482
1309,0.07234369842908489
1310,0.07404104222407482
1311,0.07404104222407482
1312,0.07404104222407482
1313,0.030632551774947833
1314,0.011431289086977454
1315,0.020760355133985123
1316,0.01899164208949169
1317,0.01565250724972565
1318,0.01899164208949169
1319,0.01899164208949169
1320,0.01899164208949169
1321,0.06575832678471684
1322,0.03248006311730614
1323,0.05531474717851878
1324,0.05317911500619932
1325,0.05119191613874564
1326,0.05317911500619932
1327,0.05317911500619932
1328,0.05317911500619932
1329,0.02482564350857877
1330,0.011342410198539073
1331,0.016580277427395217
1332,0.014646123305696002
1333,0.012948779510706079
1334,0.014646123305696002
1335,0.014646123305696002
1336,0.014646123305696002
1337,0.026332953729815815
1338,0.011687517995056356
1339,0.017671879394401964
1340,0.014513883894376918
1341,0.012816540099386996
1342,0.014513883894376918
1343,0.014513883894376918
1344,0.014513883894376918
1345,0.08278660968154025
1346,0.04640517090877938
1347,0.074879581557074
1348,0.069003274185612
1349,0.06730593039062209
1350,0.069003274185612
1351,0.069003274185612
1352,0.069003274185612
1353,0.06575832678471684
1354,0.03248006311730614
1355,0.05531474717851878
1356,0.05317911500619932
1357,0.05119191613874564
1358,0.05317911500619932
1359,0.05317911500619932
1360,0.05317911500619932
1361,0.08136811109661067
1362,0.04419152211248312
1363,0.07530179887420176
1364,0.06995446835799796
1365,0.06796726949054425
1366,0.06995446835799796
1367,0.06995446835799796
1368,0.06995446835799796
1369,0.06375345867010851
1370,0.03242491605848261
1371,0.05730553695494728
1372,0.05171924482033997
1373,0.04973204595288627
1374,0.05171924482033997
1375,0.05171924482033997
1376,0.05171924482033997
1377,0.02482564350857877
1378,0.011679897490158766
1379,0.017265326447003057
1380,0.015331172325303843
1381,0.01363382853031392
1382,0.015331172325303843
1383,0.015331172325303843
1384,0.015331172325303843
1385,0.024012403606071802
1386,0.011626542903506825
1387,0.01665544401086764
1388,0.01390804998666146
1389,0.012210706191671538
1390,0.01390804998666146
1391,0.01390804998666146
1392,0.01390804998666146
1393,0.06162419009496875
1394,0.027263258865189238
1395,0.051128579581492695
1396,0.04919080269629559
1397,0.04327724268508945
1398,0.04919080269629559
1399,0.04919080269629559
1400,0.04919080269629559
1401,0.05950617696558716
1402,0.030679347508721016
1403,0.05263887670993304
1404,0.04593366145319641
1405,0.04423631765820649
1406,0.04593366145319641
1407,0.04593366145319641
1408,0.04593366145319641
1409,0.05942396074988805
1410,0.03437603894556965
1411,0.05274172061237747
1412,0.04338912339937724
1413,0.037475563388171096
1414,0.04338912339937724
1415,0.04338912339937724
1416,0.04338912339937724
1417,0.08294657646439407
1418,0.04656513769163321
1419,0.07503954833992783
1420,0.06916324096846584
1421,0.06746589717347591
1422,0.06916324096846584
1423,0.06916324096846584
1424,0.06916324096846584
1425,0.06125563991128608
1426,0.034826593172911535
1427,0.05034775525599614
1428,0.04161054265838054
1429,0.03991319886339061
1430,0.04161054265838054
1431,0.04161054265838054
1432,0.04161054265838054
1433,0.030632551774947833
1434,0.011431289086977454
1435,0.019851264224894215
1436,0.01899164208949169
1437,0.01565250724972565
1438,0.01899164208949169
1439,0.01899164208949169
1440,0.01899164208949169
1441,0.08583199051863545
1442,0.05199908239532091
1443,0.09305740368640368
1444,0.0699837196056901
1445,0.06832611091003792
1446,0.0699837196056901
1447,0.0699837196056901
1448,0.0699837196056901
1449,0.024012403606071802
1450,0.011626542903506825
1451,0.01665544401086764
1452,0.01390804998666146
1453,0.012210706191671538
1454,0.01390804998666146
1455,0.01390804998666146
1456,0.01390804998666146
1457,0.024012403606071802
1458,0.011708423741966609
1459,0.020040059395483024
1460,0.014574716653328126
1461,0.012877372858338206
1462,0.014574716653328126
1463,0.014574716653328126
1464,0.014574716653328126
1465,0.03729711994090959
1466,0.016541798386261013
1467,0.027994376063972065
1468,0.021729341976517755
1469,0.020031998181527833
1470,0.021729341976517755
1471,0.021729341976517755
1472,0.021729341976517755
1473,0.02482564350857877
1474,0.011679863538871833
1475,0.01665544401086764
1476,0.014721289889168425
1477,0.013023946094178502
1478,0.014721289889168425
1479,0.014721289889168425
1480,0.014721289889168425
1481,0.05788356344417913
1482,0.03254975256653411
1483,0.0447207405137986
1484,0.042851322688619985
1485,0.03693776267741384
1486,0.042851322688619985
1487,0.042851322688619985
1488,0.042851322688619985
1489,0.025390504093115888
1490,0.01192565313601737
1491,0.0165481357494889
1492,0.015229366243174298
1493,0.013532022448184378
1494,0.015229366243174298
1495,0.015229366243174298
1496,0.015229366243174298
1497,0.02482564350857877
1498,0.011342410198539073
1499,0.0159648928120106
1500,0.014646123305696002
1501,0.012948779510706079
1502,0.014646123305696002
1503,0.014646123305696002
1504,0.014646123305696002
1505,0.06068455585794078
1506,0.040637868151595403
1507,0.05438022327208478
1508,0.04564301067446915
1509,0.04394566687947923
1510,0.04564301067446915
1511,0.04564301067446915
1512,0.04564301067446915
1513,0.050972523871426985
1514,0.02758381616406766
1515,0.04216230878265888
1516,0.03557403088332439
1517,0.033876687088334474
1518,0.03557403088332439
1519,0.03557403088332439
1520,0.03557403088332439
1521,0.0513509339738212
1522,0.024688623552452608
1523,0.041191784921825694
1524,0.03635285604620953
1525,0.030439296035003394
1526,0.03635285604620953
1527,0.03635285604620953
1528,0.03635285604620953
1529,0.08794145133712421
1530,0.0513357803742987
1531,0.08184410978534035
1532,0.06932041758466789
1533,0.06762307378967797
1534,0.06932041758466789
1535,0.06932041758466789
1536,0.06932041758466789
1537,0.04514568532224291
1538,0.02232726058705287
1539,0.04193788609448917
1540,0.031006136927348014
1541,0.029308793132358096
1542,0.031006136927348014
1543,0.031006136927348014
1544,0.031006136927348014
1545,0.060810950192461785
1546,0.02705521810158245
1547,0.05076053297942611
1548,0.04800951619172204
1549,0.042095956180515905
1550,0.04800951619172204
1551,0.04800951619172204
1552,0.04800951619172204
1553,0.06718658751461262
1554,0.029012248940824867
1555,0.053006993467964246
1556,0.05106921658276714
1557,0.045155656571560995
1558,0.05106921658276714
1559,0.05106921658276714
1560,0.05106921658276714
1561,0.024012403606071802
1562,0.011708423741966609
1563,0.01665544401086764
1564,0.01390804998666146
1565,0.012210706191671538
1566,0.01390804998666146
1567,0.01390804998666146
1568,0.01390804998666146
1569,0.08044042216973411
1570,0.038669272165391136
1571,0.07832644159010138
1572,0.0706225760100849
1573,0.0652972512929964
1574,0.07121081130420254
1575,0.07121081130420254
1576,0.07121081130420254
1577,0.08412221738785197
1578,0.04820255776035332
1579,0.07377562656952033
1580,0.07008110270612317
1581,0.06809390383866948
1582,0.07008110270612317
1583,0.07008110270612317
1584,0.07008110270612317
1585,0.08526881022739503
1586,0.04289055027637154
1587,0.08455813078325011
1588,0.07340389199985319
1589,0.06807856728276468
1590,0.07399212729397084
1591,0.07399212729397084
1592,0.07399212729397084
1593,0.06445263904774436
1594,0.030806840094515245
1595,0.05194006003062182
1596,0.049477182522716455
1597,0.0435636225115103
1598,0.049477182522716455
1599,0.049477182522716455
1600,0.049477182522716455
1601,0.02802853640365707
1602,0.011943013473701842
1603,0.029177684090096006
1604,0.015270339566352636
1605,0.013572995771362712
1606,0.015270339566352636
1607,0.015270339566352636
1608,0.015270339566352636
1609,0.03820802252453238
1610,0.02440974021727858
1611,0.027070383667906234
1612,0.027149149594860006
1613,0.02295180579987009
1614,0.027149149594860006
1615,0.027149149594860006
1616,0.027149149594860006
1617,0.02663598403284612
1618,0.012208763825728417
1619,0.020234468320627252
1620,0.014513883894376918
1621,0.012816540099386996
1622,0.014513883894376918
1623,0.014513883894376918
1624,0.014513883894376918
1625,0.02744922393535308
1626,0.012180237573920574
1627,0.018865095163870714
1628,0.015270339566352636
1629,0.013572995771362712
1630,0.015270339566352636
1631,0.015270339566352636
1632,0.015270339566352636
1633,0.050874178596265765
1634,0.027477561700093082
1635,0.03996680594079956
1636,0.03594111696769037
1637,0.03424377317270044
1638,0.03594111696769037
1639,0.03594111696769037
1640,0.03594111696769037
1641,0.029059433611024872
1642,0.011993518524206891
1643,0.020542691631574135
1644,0.016301236773720428
1645,0.014603892978730508
1646,0.016301236773720428
1647,0.016301236773720428
1648,0.016301236773720428
1649,0.04420679033671026
1650,0.02232726058705287
1651,0.03533788624909055
1652,0.030585498261310583
1653,0.028888154466320662
1654,0.030585498261310583
1655,0.030585498261310583
1656,0.030585498261310583
1657,0.02744922393535308
1658,0.011618008136691137
1659,0.017615095163870716
1660,0.015270339566352636
1661,0.013572995771362712
1662,0.015270339566352636
1663,0.015270339566352636
1664,0.015270339566352636
1665,0.04429374685844939
1666,0.02232726058705287
1667,0.04433788624909055
1668,0.03067245478304971
1669,0.028975110988059785
1670,0.03067245478304971
1671,0.03067245478304971
1672,0.03067245478304971
1673,0.025390504093115888
1674,0.01192565313601737
1675,0.0165481357494889
1676,0.015229366243174298
1677,0.013532022448184378
1678,0.015229366243174298
1679,0.015229366243174298
1680,0.015229366243174298
1681,0.06279946900973743
1682,0.04168280453618066
1683,0.06484137319352969
1684,0.052710203494679364
1685,0.051601094993807085
1686,0.05329843878879701
1687,0.05329843878879701
1688,0.05329843878879701
1689,0.05804020597934771
1690,0.024761942311937016
1691,0.047596626373149646
1692,0.0454609942008302
1693,0.0434737953333765
1694,0.0454609942008302
1695,0.0454609942008302
1696,0.0454609942008302
1697,0.03253336123597303
1698,0.011907270783076193
1699,0.023672610539404858
1700,0.02235384103309026
1701,0.02065649723810034
1702,0.02235384103309026
1703,0.02235384103309026
1704,0.02235384103309026
1705,0.06411254932678713
1706,0.03956040449635214
1707,0.06125483192051325
1708,0.05190223470751301
1709,0.050204890912523094
1710,0.05190223470751301
1711,0.05190223470751301
1712,0.05190223470751301
1713,0.08716195811408076
1714,0.04333503982698738
1715,0.06938728489067336
1716,0.0677318636333181
1717,0.06397972531778022
1718,0.0677318636333181
1719,0.0677318636333181
1720,0.0677318636333181
1721,0.05682443833983458
1722,0.03252978961492991
1723,0.046600638953416734
1724,0.04424522656131706
1725,0.04225802769386337
1726,0.04424522656131706
1727,0.04424522656131706
1728,0.04424522656131706
1729,0.05256034644258149
1730,0.032881640453523396
1731,0.043567606731595994
1732,0.04023822030359162
1733,0.0385408765086017
1734,0.04023822030359162
1735,0.04023822030359162
1736,0.04023822030359162
1737,0.07075367765126568
1738,0.04825747431030238
1739,0.06858892026223547
1740,0.06152406678573412
1741,0.055610506774527974
1742,0.06152406678573412
1743,0.06152406678573412
1744,0.06152406678573412
1745,0.024012403606071802
1746,0.011626542903506825
1747,0.016040059395483024
1748,0.01390804998666146
1749,0.012210706191671538
1750,0.01390804998666146
1751,0.01390804998666146
1752,0.01390804998666146
1753,0.02744922393535308
1754,0.011674792367222384
1755,0.017671879394401964
1756,0.015327123796883882
1757,0.01362978000189396
1758,0.015327123796883882
1759,0.015327123796883882
1760,0.015327123796883882
1761,0.091775490668595
1762,0.05941974502725074
1763,0.08208213811742954
1764,0.07898630946371682
1765,0.0772889656687269
1766,0.07898630946371682
1767,0.07898630946371682
1768,0.07898630946371682
1769,0.024012403606071802
1770,0.011626542903506825
1771,0.01665544401086764
1772,0.01390804998666146
1773,0.012210706191671538
1774,0.01390804998666146
1775,0.01390804998666146
1776,0.01390804998666146
1777,0.02807904145416212
1778,0.011993518524206891
1779,0.029177684090096006
1780,0.015320844616857685
1781,0.013623500821867762
1782,0.015320844616857685
1783,0.015320844616857685
1784,0.015320844616857685
1785,0.050159283968920026
1786,0.027555558185344258
1787,0.04216230878265888
1788,0.03476079098081743
1789,0.03306344718582751
1790,0.03476079098081743
1791,0.03476079098081743
1792,0.03476079098081743
1793,0.05467593085885518
1794,0.033610386724696115
1795,0.05191390998447862
1796,0.0426394377714784
1797,0.03672587776027226
1798,0.0426394377714784
1799,0.0426394377714784
1800,0.0426394377714784
1801,0.029150470025590697
1802,0.011993518524206891
1803,0.029177684090096006
1804,0.015320844616857685
1805,0.013623500821867762
1806,0.015320844616857685
1807,0.015320844616857685
1808,0.015320844616857685
1809,0.07103035350069936
1810,0.03999179281208625
1811,0.06874958132437003
1812,0.05683439518514452
1813,0.0551370513901546
