Id,WnvPresent
1152,0.008713025633641854
1153,0.024121930914410082
1154,0.008976655610347046
1155,0.0345334036973455
1156,1.837770880752893e-05
1157,1.497378020101024e-05
1158,1.9705219110580267e-05
1159,0.006347392588781487
1160,0.006347392588781487
1161,0.03232843269206125
1162,0.012094453835187324
1163,0.04611460480148404
1164,2.4838691780609547e-05
1165,2.0238080829196582e-05
1166,2.6632897530808144e-05
1167,0.008559875219121979
1168,0.008559875219121979
1169,0.03165203766057332
1170,0.011836228110768433
1171,0.04516322934792094
1172,2.430202776043833e-05
1173,1.9800815501241423e-05
1174,2.605746896585197e-05
1175,0.008376475540424174
1176,0.008376475540424174
1177,0.032539153978242044
1178,0.012174946565380013
1179,0.0464108764817437
1180,2.5006035038139952e-05
1181,2.037442947784182e-05
1182,2.6812328388885935e-05
1183,0.00861704930638237
1184,0.00861704930638237
1185,0.03671842561577277
1186,0.013775918637547051
1187,0.052275537979464756
1188,2.834009661562114e-05
1189,2.309097206296631e-05
1190,3.0387216240660234e-05
1191,0.009754787712674828
1192,0.009754787712674828
1193,0.029485843569133793
1194,0.011010763022565099
1195,0.04211257305831628
1196,2.258836041560953e-05
1197,1.8404547122801778e-05
1198,2.422001897055131e-05
1199,0.007790393287464496
1200,0.007790393287464496
1201,0.02143569206064839
1202,0.007963244846543654
1203,0.030724237476150947
1204,1.6286355157718647e-05
1205,1.3269783001483175e-05
1206,1.746279956546308e-05
1207,0.00562912388784914
1208,0.00562912388784914
1209,0.02992339724862265
1210,0.01117731415517998
1211,0.042729250865082814
1212,2.2933891005520218e-05
1213,1.8686079775957786e-05
1214,2.459050817049405e-05
1215,0.007908621959481244
1216,0.007908621959481244
1217,0.025819629529208483
1218,0.00961893804002774
1219,0.0369361262687478
1220,1.9705384360528206e-05
1221,1.6055546958686453e-05
1222,2.1128797028445706e-05
1223,0.00680284182624374
1224,0.00680284182624374
1225,0.03190184761787206
1226,0.011931571158235038
1227,0.04551466266313824
1228,2.4500144217250595e-05
1229,1.9962237636456306e-05
1230,2.6269895860409377e-05
1231,0.008444187778606496
1232,0.008444187778606496
1233,0.01934835639656821
1234,0.007178187462431088
1235,0.02775807126635911
1236,1.4669178165508822e-05
1237,1.1952137287556979e-05
1238,1.572880767602464e-05
1239,0.005072999363376373
1240,0.005072999363376373
1241,0.01909988613405358
1242,0.007084876541217539
1243,0.027404622033664807
1244,1.4477132260402875e-05
1245,1.1795661910922538e-05
1246,1.55228895316417e-05
1247,0.005006916260738576
1248,0.005006916260738576
1249,0.019520409965922733
1250,0.00724281816606288
1251,0.028002772051808702
1252,1.4802217604654653e-05
1253,1.2060535316609372e-05
1254,1.5871457079458773e-05
1255,0.005118773176717457
1256,0.005118773176717457
1257,0.0190560299797262
1258,0.007068409818169274
1259,0.02734222851989196
1260,1.4443245360812414e-05
1261,1.1768051506256159e-05
1262,1.548655484597063e-05
1263,0.004995254851236118
1264,0.004995254851236118
1265,0.021363354261520615
1266,0.007936003029885045
1267,0.030621535029842304
1268,1.6230195667082734e-05
1269,1.322402528053809e-05
1270,1.7402583466195034e-05
1271,0.0056098218154390185
1272,0.0056098218154390185
1273,0.017153028317139923
1274,0.006354778491506146
1275,0.024632517247760142
1276,1.2975739007235984e-05
1277,1.057235542622344e-05
1278,1.3913044477513248e-05
1279,0.004489984144537845
1280,0.004489984144537845
1281,0.024986222151623237
1282,0.009303463472734018
1283,0.03575707038282555
1284,1.905304555055085e-05
1285,1.5524032669631658e-05
1286,2.0429337678268465e-05
1287,0.006579113877307879
1288,0.006579113877307879
1289,0.019245859857137854
1290,0.007139692143771404
1291,0.0276122792553827
1292,1.458994547181367e-05
1293,1.1887579983718929e-05
1294,1.5643851690536628e-05
1295,0.005045736410101627
1296,0.005045736410101627
1297,0.0233494038133891
1298,0.008684853290118887
1299,0.03343886492844528
1300,1.777508528288112e-05
1301,1.448277329664495e-05
1302,1.90590660198213e-05
1303,0.00614052960916548
1304,0.00614052960916548
1305,0.024049003731215685
1306,0.00894909683695819
1307,0.0344301103246389
1308,1.832077991078309e-05
1309,1.4927395546176597e-05
1310,1.9644178046580507e-05
1311,0.0063278542410470815
1312,0.0063278542410470815
1313,0.016438081188812733
1314,0.006087120539069456
1315,0.02361331103665691
1316,1.2425871419028823e-05
1317,1.0124334010521557e-05
1318,1.3323457607718392e-05
1319,0.0043005298303147805
1320,0.0043005298303147805
1321,0.02817244534819509
1322,0.010511393685880452
1323,0.04026006971928558
1324,2.1553053759730786e-05
1325,1.756099646875781e-05
1326,2.3109929201102067e-05
1327,0.007435978715700575
1328,0.007435978715700575
1329,0.01903638269836307
1330,0.0070610331302082855
1331,0.02731427583121515
1332,1.4428065224899429e-05
1333,1.1755683018825794e-05
1334,1.547027818816294e-05
1335,0.004990030862651678
1336,0.004990030862651678
1337,0.02722315030515302
1338,0.010150987117089989
1339,0.038919783347513996
1340,2.0806496337867914e-05
1341,1.6952714091676933e-05
1342,2.230944573247715e-05
1343,0.007180254423405148
1344,0.007180254423405148
1345,0.021805899578198756
1346,0.008102701571332614
1347,0.03124974099636887
1348,1.657389589897791e-05
1349,1.3504065928331631e-05
1350,1.7771110434976617e-05
1351,0.005727940219372921
1352,0.005727940219372921
1353,0.03038596171694421
1354,0.011353487813593318
1355,0.043380919463731474
1356,2.3299511138275902e-05
1357,1.8983981098116456e-05
1358,2.4982538015214972e-05
1359,0.008033693993829706
1360,0.008033693993829706
1361,0.03369301085647413
1362,0.012616093914067705
1363,0.04803221085300889
1364,2.5923657724793228e-05
1365,2.1122094130015355e-05
1366,2.7796233062330685e-05
1367,0.008930445183266992
1368,0.008930445183266992
1369,0.029420461648526283
1370,0.010985884024210704
1371,0.0420204048762292
1372,2.253675587617291e-05
1373,1.8362500594193266e-05
1374,2.4164686893924702e-05
1375,0.007772733579163554
1376,0.007772733579163554
1377,0.021063035715953526
1378,0.007822932613409191
1379,0.030195083849203722
1380,1.5997131884784766e-05
1381,1.3034129203833365e-05
1382,1.7152684615886135e-05
1383,0.005529709577805658
1384,0.005529709577805658
1385,0.024589348755063422
1386,0.009153351615262519
1387,0.03519529171888095
1388,1.874278956902297e-05
1389,1.5271241550166313e-05
1390,2.0096670881507833e-05
1391,0.006472672344934684
1392,0.006472672344934684
1393,0.019731536702067787
1394,0.007322145924733366
1395,0.028302993115021012
1396,1.4965533912614845e-05
1397,1.2193602375373486e-05
1398,1.604657036580778e-05
1399,0.0051749583678698235
1400,0.0051749583678698235
1401,0.03033330089354487
1402,0.011333425947493788
1403,0.04330674342384458
1404,2.3257869396565872e-05
1405,1.8950052083969106e-05
1406,2.493788838109498e-05
1407,0.008019450693889154
1408,0.008019450693889154
1409,0.022167616895818774
1410,0.008239024132683377
1411,0.03176302645756584
1412,1.685505242250077e-05
1413,1.3733147135688584e-05
1414,1.80725759187759e-05
1415,0.005824543614984093
1416,0.005824543614984093
1417,0.022033337196795653
1418,0.008188409946868586
1419,0.03157249956201518
1420,1.675065491403708e-05
1421,1.3648085947111985e-05
1422,1.7960637399262813e-05
1423,0.005788675553260897
1424,0.005788675553260897
1425,0.02038419536643542
1426,0.00756750875296768
1427,0.02923071501252362
1428,1.547084044363395e-05
1429,1.2605316692358207e-05
1430,1.6588377146109093e-05
1431,0.005348757300468749
1432,0.005348757300468749
1433,0.017749250225365172
1434,0.006578176280241911
1435,0.025481978213630668
1436,1.3434906382975294e-05
1437,1.0946476142888135e-05
1438,1.4405379435688107e-05
1439,0.004648133053218073
1440,0.004648133053218073
1441,0.030228147419362
1442,0.0112933703664711
1443,0.043158617915155996
1444,2.3174732417258392e-05
1445,1.8882313426409107e-05
1446,2.4848746198541068e-05
1447,0.007991012984853742
1448,0.007991012984853742
1449,0.025801874480157957
1450,0.009612213586702311
1451,0.036911016521474264
1452,1.9691475199383856e-05
1453,1.6044214015347586e-05
1454,2.1113883164333938e-05
1455,0.006798072549680764
1456,0.006798072549680764
1457,0.027564125175753983
1458,0.010280389856977008
1459,0.039401326727105085
1460,2.107448277919531e-05
1461,1.7171064898101875e-05
1462,2.2596789635614344e-05
1463,0.0072720650805693935
1464,0.0072720650805693935
1465,0.01773842908045255
1466,0.006574120195456987
1467,0.025466564902986367
1468,1.3426567749959745e-05
1469,1.093968198506002e-05
1470,1.4396438468580745e-05
1471,0.004645261462855726
1472,0.004645261462855726
1473,0.0211977712794813
1474,0.007873655376163472
1475,0.030386421861457208
1476,1.6101676450224496e-05
1477,1.31193101879806e-05
1478,1.726478082703653e-05
1479,0.005565646822008747
1480,0.005565646822008747
1481,0.021542831414005714
1482,0.008003597291935526
1483,0.03087633775235354
1484,1.6369548099946375e-05
1485,1.333756708374981e-05
1486,1.7552001842058445e-05
1487,0.005657716011073221
1488,0.005657716011073221
1489,0.018139954826967356
1490,0.006724661594352764
1491,0.026038386907123418
1492,1.3736101277190409e-05
1493,1.1191883964748411e-05
1494,1.4728330880707999e-05
1495,0.004751845017309258
1496,0.004751845017309258
1497,0.018448364068705193
1498,0.00684034405949571
1499,0.026477461308288573
1500,1.3974023739872351e-05
1501,1.1385738642534527e-05
1502,1.4983439455286343e-05
1503,0.0048337548305189436
1504,0.0048337548305189436
1505,0.030967252912306734
1506,0.011575029425606455
1507,0.04419947532414737
1508,2.3759469792973106e-05
1509,1.9358747966923478e-05
1510,2.547572067413037e-05
1511,0.008190992876660582
1512,0.008190992876660582
1513,0.02471162363672469
1514,0.009199592219288798
1515,0.03536839417610473
1516,1.8838351127534646e-05
1517,1.534910342497824e-05
1518,2.019913516890043e-05
1519,0.00650545969246991
1520,0.00650545969246991
1521,0.02615512078259336
1522,0.009746029137644961
1523,0.03741051446066612
1524,1.996830074342672e-05
1525,1.6269766679926698e-05
1526,2.141070469262586e-05
1527,0.006892983959983414
1528,0.006892983959983414
1529,0.027995118304693305
1530,0.010444036700050936
1531,0.04000979135479849
1532,2.1413487161093736e-05
1533,1.744727994885106e-05
1534,2.2960281301542224e-05
1535,0.0073881818342267465
1536,0.0073881818342267465
1537,0.019412184572402392
1538,0.007202162399745986
1539,0.027848854352119336
1540,1.4718527494616865e-05
1541,1.1992346190734807e-05
1542,1.578172170245837e-05
1543,0.005089979081438803
1544,0.005089979081438803
1545,0.023600508175899752
1546,0.008779669721256527
1547,0.03379471892774836
1548,1.7970859188755233e-05
1549,1.4642286372891014e-05
1550,1.9268981353216523e-05
1551,0.006207742466106243
1552,0.006207742466106243
1553,0.020307535391056498
1554,0.007538678274025189
1555,0.02912177446980125
1556,1.5411453284774565e-05
1557,1.2556929141305513e-05
1558,1.6524700224634335e-05
1559,0.005328334373998512
1560,0.005328334373998512
1561,0.02374652253390409
1562,0.008834818491294734
1563,0.034001607669017116
1564,1.808474578205036e-05
1565,1.473507913707756e-05
1566,1.9391094366997877e-05
1567,0.006246837701297667
1568,0.006246837701297667
1569,0.02552527858127307
1570,0.009507476976331346
1571,0.03651979503152793
1572,1.947485762145395e-05
1573,1.586771777617235e-05
1574,2.0881618605619934e-05
1575,0.0067237912097827
1576,0.0067237912097827
1577,0.028558805182200452
1578,0.010658204338192962
1579,0.040805240071511775
1580,2.185731752062961e-05
1581,1.7808905490009592e-05
1582,2.343617080701309e-05
1583,0.007540162946176305
1584,0.007540162946176305
1585,0.026273852458383467
1586,0.009791020340170372
1587,0.037578368613895685
1588,2.0061391258149702e-05
1589,1.6345615226180087e-05
1590,2.151051942687207e-05
1591,0.00692489657531723
1592,0.00692489657531723
1593,0.02398824102519633
1594,0.008926136926116985
1595,0.034344041513187776
1596,1.8273353420324896e-05
1597,1.4888753284107546e-05
1598,1.9593325779513155e-05
1599,0.006311576592628949
1600,0.006311576592628949
1601,0.022350313392530345
1602,0.008307902140049249
1603,0.032022214650544396
1604,1.699713822114312e-05
1605,1.384891606199735e-05
1606,1.8224925087781264e-05
1607,0.005873356172416119
1608,0.005873356172416119
1609,0.030263207372116584
1610,0.011306724972261387
1611,0.0432080070003932
1612,2.3202449694959556e-05
1613,1.8904897012907692e-05
1614,2.487846556841959e-05
1615,0.008000494095474877
1616,0.008000494095474877
1617,0.02486886084249197
1618,0.009259065198708423
1619,0.035590964687664275
1620,1.896127200844931e-05
1621,1.5449257197875262e-05
1622,2.0330935031376294e-05
1623,0.006547630901429862
1624,0.006547630901429862
1625,0.022706465818661332
1626,0.008442220896662436
1627,0.03252736111822937
1628,1.727427589567815e-05
1629,1.4074722819734708e-05
1630,1.8522081408401077e-05
1631,0.005968551082373275
1632,0.005968551082373275
1633,0.022577885736464
1634,0.00839372131698481
1635,0.032345008766950366
1636,1.7174198870313377e-05
1637,1.3993181869372565e-05
1638,1.8414775462699164e-05
1639,0.005934177400539185
1640,0.005934177400539185
1641,0.020096149614634733
1642,0.007459194467314812
1643,0.028821338419151642
1644,1.5247744475147687e-05
1645,1.242354225753464e-05
1646,1.6349166095985072e-05
1647,0.005272031459270198
1648,0.005272031459270198
1649,0.02192321202927036
1650,0.008146906871583905
1651,0.03141622816190596
1652,1.6665058040333584e-05
1653,1.3578343175789424e-05
1654,1.7868857551354376e-05
1655,0.005759264937974108
1656,0.005759264937974108
1657,0.022559238776718976
1658,0.008386688469318643
1659,0.03231856191401615
1660,1.7159687669518683e-05
1661,1.3981358405652808e-05
1662,1.8399216066006915e-05
1663,0.005929193008866992
1664,0.005929193008866992
1665,0.024137871796972132
1666,0.008982679924866017
1667,0.03455598132522851
1668,1.839015381633078e-05
1669,1.4983920173468696e-05
1670,1.971856306450121e-05
1671,0.006351663690349294
1672,0.006351663690349294
1673,0.019074874935871084
1674,0.007075485443041113
1675,0.02736903926253006
1676,1.4457806164789271e-05
1677,1.177991537381232e-05
1678,1.5502167434987355e-05
1679,0.005000265655752962
1680,0.005000265655752962
1681,0.02917692927988154
1682,0.010893234049761601
1683,0.04167705314518843
1684,2.234460214698456e-05
1685,1.8205936908227456e-05
1686,2.3958653371083104e-05
1687,0.007706970696221285
1688,0.007706970696221285
1689,0.028195262169410904
1690,0.01052006168538408
1691,0.04029227040333362
1692,2.157101560811646e-05
1693,1.7575631481497684e-05
1694,2.3129188485764667e-05
1695,0.007442129713302288
1696,0.007442129713302288
1697,0.01752194772099484
1698,0.006492988403243979
1699,0.025158184329670673
1700,1.3259788605331496e-05
1701,1.0803793549608784e-05
1702,1.421761217146542e-05
1703,0.004587823952680502
1704,0.004587823952680502
1705,0.023547465022118488
1706,0.00875963819676045
1707,0.03371955510225313
1708,1.7929495629607336e-05
1709,1.4608584083898973e-05
1710,1.922462996137333e-05
1711,0.006193542335063246
1712,0.006193542335063246
1713,0.018979367868727743
1714,0.0070396276276521
1715,0.027233156621174173
1716,1.4384017131729698e-05
1717,1.1719793466594697e-05
1718,1.5423048324953415e-05
1719,0.00497487214224762
1720,0.00497487214224762
1721,0.029701348468075456
1722,0.011092781390850107
1723,0.04241633032118068
1724,2.2758502984942553e-05
1725,1.854317649108833e-05
1726,2.4402451400638898e-05
1727,0.00784861372819208
1728,0.00784861372819208
1729,0.021247339717290988
1730,0.007892318197096215
1731,0.030456808268805792
1732,1.6140145030684207e-05
1733,1.315065367881939e-05
1734,1.730602813678602e-05
1735,0.0055788697630806605
1736,0.0055788697630806605
1737,0.027809516127900995
1738,0.01037355293825228
1739,0.039747791534260266
1740,2.1267462047237562e-05
1741,1.7328301145537978e-05
1742,2.280370836621401e-05
1743,0.007338168214055522
1744,0.007338168214055522
1745,0.027407271953405934
